Time AX AY AZ GX GY GZ
0.34065812499997605 -0.034 -0.25 1.017 -0.847 -3.321 -1.817
0.3527399159999902 -0.033 -0.236 1.025 -2.435 -1.13 -1.672
0.3600749999999948 -0.031 -0.229 1.043 -5.29 1.206 0.695
0.3722463749999747 -0.036 -0.252 1.059 -7.038 0.55 2.023
0.3792225409999901 -0.047 -0.276 1.053 -6.878 -0.985 1.695
0.3915179999999907 -0.052 -0.286 1.083 -5.863 -5.962 -0.336
0.3984939159999783 -0.066 -0.321 1.112 -8.588 -10.885 -1.863
0.4105576249999956 -0.056 -0.308 1.115 -13.542 -10.359 -1.076
0.42280920799998967 -0.068 -0.33 1.136 -14.611 -8.023 -1.519
0.42958079099997803 -0.092 -0.384 1.149 -8.122 -11.29 -5.214
0.44180237499998043 -0.08 -0.289 1.164 -14.374 0.969 -1.359
0.44864599999999655 -0.042 -0.302 1.14 -4.427 -11.046 -10.198
0.4607675829999778 -0.008 -0.269 1.125 -5.099 -15.351 -15.84
0.4728319999999826 0.016 -0.224 1.105 -6.45 -17.107 -24.328
0.4798322909999797 0.043 -0.215 1.084 -4.718 -16.718 -28.397
0.49193408299998964 0.023 -0.253 1.083 -1.55 -14.267 -30.977
0.49917016599999897 0.001 -0.288 1.097 2.527 -8.519 -29.366
0.5112958329999913 -0.012 -0.3 1.111 9.557 -2.015 -21.374
0.5232460829999752 -0.026 -0.339 1.122 19.275 4.336 -13.305
0.5305525409999916 -0.003 -0.285 1.115 20.069 5.534 -6.397
0.542797041 0.021 -0.214 1.084 18.344 6.122 -5.542
0.5501330829999915 0.036 -0.191 1.074 16.878 5.519 -4.74
0.5623422079999898 0.045 -0.192 1.049 18.893 4.649 -4.076
0.5694307499999809 0.01 -0.211 1.089 14.389 1.351 -5.382
0.5816378329999736 0.01 -0.205 1.061 11.229 -0.038 -6.053
0.588671832999978 -0.033 -0.283 1.112 10.527 -3.863 -4.382
0.6008411659999808 -0.034 -0.316 1.129 8.321 -5.45 -1.26
0.6132427499999835 -0.056 -0.304 1.133 4.573 -0.389 8.489
0.6205481659999919 -0.038 -0.3 1.108 5.817 3.649 14.504
0.6328679999999736 -0.023 -0.255 1.064 11.053 4.206 18.45
0.6401197499999967 -0.011 -0.214 1.03 18.137 3.206 16.992
0.6521239159999936 -0.002 -0.193 1.012 21.244 3.45 13.641
0.659395040999982 -0.017 -0.207 1.039 20.237 -0.893 9.321
0.6714332499999784 -0.023 -0.169 1.034 15.588 -1.206 6.626
0.6787163749999934 -0.027 -0.137 1.056 10.313 -2.366 3.061
0.6910428329999831 -0.021 -0.143 1.048 6.763 -7.198 -4.908
0.7030702079999855 -0.019 -0.164 1.065 -1.802 -7.229 -1.893
0.7103976659999773 -0.012 -0.203 1.066 -5.42 -7.466 0.702
0.7223728749999907 -0.004 -0.214 1.027 -10.405 -8.565 3.389
0.7294165829999883 0.004 -0.26 1.04 -23.771 -12.023 5.336
0.7414549579999914 0.081 -0.282 0.995 -36.13 -6.939 22.954
0.7476272499999936 -0.023 -0.316 1.01 -36.908 -12.847 13.282
0.7605584999999735 -0.014 -0.274 1.004 -26.947 -11.885 15.557
0.7723333329999775 -0.012 -0.244 0.989 -14.252 -9.183 17.679
0.7796347909999781 -0.005 -0.242 0.998 0.992 -8.168 18.092
0.7919046659999935 0.013 -0.242 1.022 5.893 -6.687 17.565
0.7992112499999848 0.033 -0.277 1.002 10.122 -5.107 13.878
0.8114409579999915 0.026 -0.378 1.043 18.969 -5.954 8.679
0.8187399579999806 0.029 -0.311 1.024 21.13 -0.809 9.13
0.8310302079999872 0.065 -0.216 1.018 12.71 6.84 13.359
0.8432422909999957 0.076 -0.179 0.988 2.962 9.473 11.718
0.8503141249999828 0.086 -0.155 0.973 -4.641 10.511 6.916
0.8626712909999981 0.064 -0.141 1.002 -8.046 9.344 7.893
0.8700529159999917 0.047 -0.156 0.988 -7.458 9.855 3.855
0.8824727079999946 0.036 -0.2 0.993 -5.061 9.985 2.382
0.8897886249999942 0.025 -0.287 0.974 1.42 11.45 -0.58
0.9019044999999721 -0.009 -0.366 1.025 11.069 7.55 -6.351
0.9091831659999912 -0.008 -0.316 0.994 10.351 10.603 -2.992
0.9214764159999902 -0.012 -0.328 1.015 9.733 11.344 1.763
0.9287247079999759 -0.001 -0.271 0.986 8.031 12.214 4.389
0.9410309579999989 0.011 -0.21 0.97 6.466 14.321 6.771
0.9532322909999777 0.013 -0.171 0.948 7.855 17.115 5.992
0.9607664159999842 0.012 -0.155 0.945 9.527 20.427 6.809
0.9729036659999792 -0.003 -0.205 0.945 13.16 22.725 5.695
0.9801089579999882 -0.008 -0.258 0.966 17.924 21.603 4.351
0.9921238329999937 -0.065 -0.352 0.971 23.42 16.466 -1.298
0.9992577909999909 -0.079 -0.329 0.999 26.252 13.947 1.74
1.0113697079999895 -0.065 -0.281 0.99 21.794 13.664 4.939
1.0186720409999737 -0.058 -0.211 0.955 11.977 7.321 5.702
1.0309718329999953 -0.066 -0.168 0.941 7.916 0.679 3.733
1.0432214999999871 -0.063 -0.162 0.924 12.092 -2.183 2.504
1.0501887499999896 -0.059 -0.167 0.907 19.282 -2.962 1.145
1.0624884999999722 -0.057 -0.226 0.942 26.718 -3.221 -1.206
1.0694701659999737 -0.06 -0.23 0.977 38.992 -0.313 -2.214
1.0817075829999965 -0.036 -0.219 1.024 44.656 2.847 -3.344
1.0887577079999744 -0.033 -0.187 1.018 36.466 3.962 0.687
1.101255665999986 -0.005 -0.168 1.013 26.817 3.939 -0.786
1.1082846249999818 -0.008 -0.139 0.993 11.855 1.656 -0.084
1.1205085409999924 -0.029 -0.119 0.979 -0.763 -1.565 0.771
1.1327473749999797 -0.044 -0.121 0.952 -5.947 -3.137 1.107
1.1399261659999809 -0.055 -0.143 0.944 -3.511 -1.885 1.58
1.1522930409999788 -0.062 -0.143 0.94 -1.71 -0.298 4.855
1.1593802909999908 -0.054 -0.154 0.932 2.847 -0.359 2.611
1.171820457999985 -0.078 -0.16 0.939 4.832 -4.031 3.412
1.1792477499999734 -0.115 -0.182 0.926 12.038 -3.656 5.015
1.1911827909999886 -0.126 -0.197 0.944 17.122 -2.756 1.16
1.203334874999996 -0.06 -0.183 0.92 14.893 -5.595 -10.191
1.2103479579999998 -0.024 -0.168 0.917 12.359 -14.962 -12.962
1.222166957999974 -0.052 -0.152 0.93 11.198 -21.687 -13.626
1.2292272499999797 -0.043 -0.158 0.918 20.038 -25.008 -18.916
1.2410239579999995 -0.045 -0.147 0.92 27.847 -24.817 -19.733
1.2530517499999974 -0.035 -0.119 0.904 36.756 -21.511 -20.901
1.260122707999983 -0.043 -0.104 0.92 45.718 -15.573 -19.595
1.2718925829999819 -0.044 -0.074 0.934 42.817 -11.443 -14.618
1.2789541249999843 -0.02 -0.044 0.924 41.893 -7.611 -18.878
1.2910598329999914 -0.02 -0.057 0.948 34.122 -5.855 -16.71
1.3030639579999956 -0.021 -0.074 0.947 33.031 -6.527 -18.534
1.3101033749999829 -0.019 -0.14 0.958 31.595 -5.794 -17.733
1.3221125409999956 -0.018 -0.115 0.969 24.847 -4.931 -9.702
1.3294004159999986 -0.005 -0.125 0.951 17.519 -5.84 -3.733
1.3414552909999884 -0.003 -0.127 0.948 11.977 -6.992 -0.168
1.3487807909999958 -0.011 -0.123 0.927 9.817 -12.458 1.282
1.3607582909999962 -0.012 -0.101 0.914 9.901 -15.137 5.076
1.372868374999996 -0.02 -0.071 0.875 18.763 -10.985 6.389
1.3801525409999726 -0.014 -0.041 0.865 18.504 -12.412 7.534
1.3921709159999978 -0.031 -0.053 0.874 19.931 -10.069 6.26
1.3994324579999784 -0.021 -0.078 0.893 19.321 -9.275 2.107
1.4114355829999852 -0.0 -0.079 0.895 15.229 -8.58 0.183
1.418813832999973 -0.008 -0.096 0.895 11.107 -8.244 0.328
1.4310110409999766 -0.011 -0.102 0.897 7.885 -5.229 2.679
1.442992290999996 -0.0 -0.111 0.886 5.504 -4.481 9.481
1.4505407909999803 0.016 -0.106 0.875 4.679 -8.107 14.42
1.4625530409999783 0.01 -0.104 0.86 6.229 -10.985 15.817
1.469904540999977 0.005 -0.095 0.843 11.237 -10.748 13.786
1.481925082999993 0.004 -0.067 0.822 18.511 -7.832 9.29
1.489422540999982 0.015 -0.093 0.831 25.702 -8.046 5.115
1.5014646249999828 0.015 -0.094 0.832 29.405 -8.061 3.634
1.508961582999973 0.032 -0.072 0.86 28.626 -5.901 4.87
1.5209794159999888 0.062 -0.075 0.846 24.252 -4.847 15.557
1.5330280409999943 0.008 -0.137 0.865 18.053 -7.26 11.649
1.5403515409999784 0.021 -0.091 0.863 14.397 -5.679 12.802
1.5525929159999805 0.012 -0.079 0.864 13.466 -1.13 15.405
1.5598706249999736 0.009 -0.066 0.861 14.084 1.893 14.435
1.5721072909999805 0.023 -0.01 0.846 9.962 4.679 13.687
1.5796355829999982 0.036 -0.003 0.846 7.664 5.046 9.076
1.5918838329999971 0.029 -0.014 0.86 9.282 3.16 4.336
1.5994367079999847 0.023 -0.03 0.865 8.939 2.198 1.74
1.6115522499999884 0.019 -0.037 0.868 8.947 2.305 -0.191
1.6191778329999806 0.031 -0.032 0.875 7.031 1.954 -3.397
1.6314629999999966 0.03 -0.037 0.882 8.26 -0.359 -6.122
1.63878112499998 0.044 -0.014 0.903 5.832 -1.321 -8.168
1.651014415999981 0.062 0.029 0.915 1.595 -0.344 -10.237
1.6632442079999805 0.069 0.043 0.917 -3.336 2.542 -9.931
1.6705115829999784 0.034 0.016 0.929 -0.771 7.435 -7.634
1.682794790999992 0.039 -0.005 0.914 0.321 10.405 -4.412
1.6904567499999814 0.024 -0.016 0.927 2.282 9.863 -2.985
1.7027034999999842 0.012 -0.017 0.939 3.069 8.397 -0.687
1.7099343329999783 0.009 0.007 0.947 -0.779 7.771 -0.824
1.722098165999995 0.005 0.008 0.977 -4.351 5.069 -2.733
1.7296268329999975 0.001 0.009 0.988 -4.863 3.565 -2.626
1.7418784999999843 0.006 0.019 0.981 -4.183 3.252 -3.603
1.7493883329999846 0.011 -0.018 0.974 0.221 2.534 -5.153
1.7617215829999964 0.003 -0.027 0.969 5.748 2.55 -4.977
1.7689661249999915 -0.006 -0.008 0.957 6.58 2.42 -5.0
1.7812429999999893 -0.029 -0.03 0.949 7.137 2.198 -5.061
1.7932376659999818 -0.035 -0.023 0.983 6.359 2.031 -3.595
1.8005015409999885 -0.024 -0.011 0.991 4.115 -2.328 -5.527
1.8127892499999803 0.002 -0.016 0.992 2.718 -5.145 -3.45
1.8201325409999924 0.008 -0.009 0.994 2.641 -6.16 -3.153
1.8323499579999805 0.014 -0.025 1.003 1.672 -5.504 -2.527
1.839468499999981 0.005 -0.024 0.995 0.634 -3.359 -2.206
1.8518735829999855 0.007 -0.013 0.979 0.534 -2.336 -1.664
1.8592099159999975 0.029 -0.044 0.969 2.664 -2.328 -3.802
1.8714916659999972 0.018 -0.042 0.979 2.824 -3.618 -2.916
1.8787770829999886 0.017 -0.037 0.965 3.282 -4.473 -1.374
1.890989874999974 0.017 -0.042 0.968 2.786 -4.053 0.298
1.903227457999975 0.002 -0.042 0.97 4.183 -9.618 -0.328
1.910776415999976 0.018 -0.045 0.967 5.099 -6.87 2.603
1.9231510409999828 0.027 0.003 0.952 3.817 -5.565 2.679
1.9305567909999866 0.022 0.013 0.957 6.16 -3.916 1.076
1.9427638329999866 0.029 0.032 0.964 3.107 -1.298 0.504
1.9504126249999842 0.019 0.028 0.973 1.527 -0.053 -0.534
1.9625745829999914 0.012 0.022 0.976 -1.702 1.832 0.298
1.9701037499999927 0.008 -0.006 0.963 -2.115 2.206 1.153
1.9823220409999749 -0.004 -0.002 0.965 0.305 0.344 0.733
1.9898612079999793 0.026 -0.005 0.943 0.42 1.244 1.718
2.002153082999996 0.036 0.034 0.942 0.817 -2.176 0.985
