Time AX AY AZ GX GY GZ
0.657699708999985 -0.031 -0.235 0.959 11.26 -1.534 -0.603
0.6650155840000025 -0.03 -0.235 0.95 11.107 2.153 -3.321
0.6769286669999985 -0.025 -0.223 0.942 14.603 0.176 -5.443
0.6839881669999954 -0.03 -0.25 0.941 16.534 0.901 -1.198
0.6964619169999935 -0.071 -0.257 0.962 18.603 0.0 3.802
0.7039128749999861 -0.058 -0.278 0.969 17.389 2.45 0.221
0.7160480419999828 -0.063 -0.269 0.977 12.603 3.183 -0.397
0.7281167499999981 -0.053 -0.272 0.977 7.969 2.321 -0.977
0.7353450420000058 -0.068 -0.32 0.993 8.053 1.817 -0.733
0.7475777089999838 -0.069 -0.319 0.998 14.328 1.58 0.145
0.7548956669999995 -0.071 -0.315 0.975 19.931 0.771 1.74
0.767172166999984 -0.076 -0.285 0.98 18.198 -1.092 5.084
0.7741077919999952 -0.079 -0.297 1.004 16.863 -1.832 4.489
0.7863815419999867 -0.083 -0.324 1.01 14.405 -5.557 7.954
0.7934134589999928 -0.068 -0.314 1.01 17.702 -9.962 7.489
0.8056237920000058 -0.081 -0.332 1.012 20.977 -14.031 9.435
0.8180024170000024 -0.083 -0.298 0.993 20.809 -18.26 10.13
0.8249674169999821 -0.059 -0.243 0.982 17.359 -20.672 9.084
0.8371559169999898 -0.061 -0.251 0.979 19.893 -22.916 7.214
0.8439520000000016 -0.048 -0.246 0.964 25.672 -23.183 5.641
0.8561548339999945 -0.035 -0.234 0.965 30.71 -22.061 4.359
0.8683430840000028 -0.013 -0.209 0.957 31.962 -21.374 4.397
0.8753358339999977 -0.017 -0.219 0.956 32.489 -20.55 4.137
0.8876517919999856 -0.029 -0.264 0.948 35.641 -19.718 3.534
0.8946393340000043 -0.014 -0.222 0.959 33.176 -20.656 2.26
0.9069037499999979 -0.005 -0.206 0.94 30.122 -22.855 1.008
0.9136600420000036 0.001 -0.221 0.926 27.183 -19.947 -0.969
0.9261671250000063 0.031 -0.22 0.893 35.405 -22.756 3.84
0.9384046669999861 -0.008 -0.194 0.917 34.092 -21.656 1.702
0.9452359590000015 0.006 -0.21 0.912 32.305 -18.038 -0.305
0.9578000420000023 0.021 -0.168 0.909 27.275 -14.595 4.496
0.9647740000000056 0.022 -0.178 0.931 22.16 -13.977 2.977
0.9769502919999979 0.02 -0.173 0.925 18.267 -15.015 4.618
0.9839719590000016 0.001 -0.148 0.921 17.58 -17.13 3.122
0.9962364589999879 0.028 -0.125 0.887 14.359 -17.733 3.672
1.002469708999996 0.028 -0.117 0.892 12.664 -18.962 8.542
1.0157656250000002 0.031 -0.126 0.892 7.244 -14.649 5.565
1.028475166999982 0.025 -0.125 0.904 6.832 -14.29 5.992
1.0353396669999881 0.034 -0.172 0.91 8.351 -12.237 3.466
1.0476900419999993 0.04 -0.135 0.918 4.061 -12.878 2.038
1.0545762499999967 0.042 -0.104 0.896 -0.504 -11.557 -2.817
1.0668500419999987 0.062 -0.11 0.906 -3.656 -11.473 -6.771
1.0741150000000061 0.039 -0.129 0.911 -0.947 -11.366 -8.107
1.086388124999985 0.039 -0.147 0.927 0.191 -7.496 -6.397
1.098413416999989 0.036 -0.139 0.927 4.275 -5.802 -3.145
1.1057676670000092 0.047 -0.13 0.905 2.565 -5.038 -1.748
1.117917583999997 0.062 -0.115 0.906 1.527 -5.328 -1.595
1.1250055419999967 0.037 -0.115 0.905 -0.473 -6.748 -5.87
1.1373745839999856 0.033 -0.138 0.917 1.206 -5.489 -7.336
1.1443966249999846 0.016 -0.156 0.93 2.008 -1.061 -6.244
1.1568873340000039 0.013 -0.177 0.917 7.641 3.931 -5.504
1.1641986249999832 0.02 -0.144 0.907 5.977 10.153 1.611
1.1766042090000042 0.043 -0.176 0.915 8.618 6.977 -1.496
1.1837924589999886 0.047 -0.17 0.919 6.084 4.382 0.168
1.1963362500000017 0.058 -0.188 0.914 4.099 0.557 0.74
1.2035329590000003 0.057 -0.188 0.907 2.031 -3.443 2.931
1.216145499999982 0.047 -0.18 0.911 -2.031 -4.611 8.214
1.2217432089999818 0.037 -0.152 0.879 1.679 -2.458 9.687
1.2356141669999943 0.025 -0.159 0.88 5.519 4.817 11.947
1.2481433749999837 0.011 -0.183 0.891 6.489 10.076 15.985
1.2551807920000044 0.024 -0.171 0.914 3.221 10.702 18.794
1.2676342919999968 0.017 -0.165 0.927 0.313 7.489 19.008
1.2748675419999813 0.007 -0.149 0.916 -5.336 4.427 17.206
1.2871246670000005 0.014 -0.129 0.928 -9.573 3.519 14.412
1.294172541999984 0.017 -0.13 0.904 -9.87 -1.817 11.374
1.3063892920000058 0.024 -0.133 0.892 -11.282 -1.252 11.038
1.313631708999992 0.029 -0.124 0.902 -3.107 -0.008 9.786
1.326249292 0.043 -0.14 0.907 3.084 2.031 10.359
1.331836041999992 0.041 -0.14 0.933 8.916 4.023 12.183
1.3456659999999943 0.036 -0.123 0.939 8.718 5.412 12.344
1.3581981250000013 0.031 -0.13 0.955 8.634 3.405 11.275
1.3654779590000032 0.017 -0.115 0.959 7.947 -0.13 10.153
1.3776854999999841 0.015 -0.107 0.951 12.191 -1.954 8.412
1.3849888339999836 0.031 -0.093 0.953 10.282 -2.985 7.252
1.3971868339999958 0.037 -0.083 0.95 10.504 -1.42 6.099
1.4048593340000082 0.043 -0.081 0.962 10.206 1.504 6.038
1.417013833999988 0.056 -0.074 0.95 9.13 3.649 5.099
1.424775708999988 0.074 -0.081 0.961 7.855 3.641 2.542
1.4367332500000032 0.077 -0.081 0.945 7.847 1.748 -0.092
1.4440433750000068 0.062 -0.099 0.947 8.282 2.229 -1.336
1.456589708999985 0.061 -0.132 0.952 10.313 4.115 -0.626
1.4635830839999926 0.059 -0.138 0.971 10.008 5.466 3.031
1.4762134590000073 0.059 -0.112 0.962 7.092 5.084 5.069
1.4820409170000062 0.047 -0.114 0.981 10.183 1.496 5.832
1.4958655840000006 0.044 -0.099 0.96 8.252 -0.618 6.55
1.5081212499999879 0.056 -0.072 0.964 7.206 -1.481 5.191
1.515664375 0.056 -0.071 0.942 2.855 -1.427 5.107
1.5279459169999825 0.053 -0.065 0.949 -0.359 -1.412 3.412
1.5352517499999863 0.041 -0.07 0.959 -0.542 0.45 1.527
1.5477014169999848 0.044 -0.079 0.966 2.313 3.145 0.206
1.5552562499999851 0.04 -0.09 0.957 6.947 4.672 0.71
1.567490958999997 0.046 -0.106 0.96 10.0 4.779 1.099
1.5747234170000013 0.032 -0.103 0.963 10.252 3.076 3.939
1.5870097090000002 0.042 -0.088 0.969 6.87 -0.046 4.16
1.5945832919999816 0.036 -0.084 0.964 3.275 -4.427 4.221
1.6068467089999956 0.029 -0.076 0.961 -0.718 -8.756 2.74
1.6140710420000062 0.037 -0.077 0.98 -1.427 -9.481 0.26
1.6261358339999958 0.042 -0.101 0.982 -2.282 -8.55 -0.664
1.638363959000003 0.039 -0.109 0.995 1.702 -4.885 -0.122
1.6459098340000082 0.025 -0.122 0.974 5.153 -0.924 2.092
1.658143416999991 0.028 -0.126 0.989 7.038 1.626 5.214
1.6656785840000055 0.01 -0.107 0.964 5.053 1.718 7.58
1.6779477089999943 0.01 -0.102 0.947 3.473 -0.725 7.221
1.6852030000000013 0.009 -0.092 0.948 -2.733 -4.954 6.977
1.6974817919999907 0.012 -0.088 0.95 -10.16 -9.603 4.679
1.7045464169999889 0.027 -0.101 0.971 -12.817 -11.42 2.802
1.7166000419999818 0.038 -0.121 0.961 -15.71 -11.595 0.939
1.7238441249999994 0.05 -0.143 0.981 -15.29 -13.397 -0.794
1.7356753749999996 0.029 -0.186 0.965 -11.168 -11.389 -0.183
1.7479490839999983 0.033 -0.191 0.974 -6.664 -10.542 0.725
1.755338249999994 0.029 -0.178 0.981 -2.763 -9.458 2.42
1.7672330000000045 0.038 -0.171 0.989 -4.878 -11.214 3.221
1.7747782499999971 0.045 -0.136 0.985 -1.611 -9.405 4.466
1.7870340419999877 0.066 -0.139 0.988 0.206 -8.153 4.344
1.7942782920000013 0.073 -0.169 1.0 4.748 -7.107 4.053
1.806552958999987 0.071 -0.158 0.992 8.076 -5.55 4.267
1.814159208999996 0.081 -0.142 0.979 8.198 -3.458 5.122
1.826359583999988 0.069 -0.139 0.987 8.252 -1.176 4.832
1.833845542000006 0.07 -0.143 0.987 8.908 1.29 4.038
1.8460980840000047 0.09 -0.141 0.971 8.237 3.282 3.802
1.852199249999984 0.074 -0.129 0.948 9.084 5.183 3.725
1.8659039590000077 0.068 -0.126 0.962 12.122 2.885 1.099
1.8781689169999822 0.057 -0.138 0.984 16.359 3.115 -1.618
1.8854809169999953 0.066 -0.131 0.983 19.588 4.053 -1.519
1.897698666999986 0.08 -0.123 0.975 21.71 2.389 -2.985
1.9050918339999896 0.093 -0.071 0.955 19.046 0.328 -3.885
1.917255291999993 0.086 -0.041 0.939 16.565 0.16 -4.84
1.9245128339999837 0.078 -0.042 0.91 14.42 2.405 -5.542
1.9368134169999962 0.072 -0.075 0.917 13.221 6.74 -3.504
1.944146625000002 0.054 -0.093 0.918 14.084 11.87 -0.473
1.9564014590000056 0.057 -0.087 0.94 14.389 17.702 6.649
1.9683562919999815 0.057 -0.105 0.942 14.977 19.588 8.0
1.975893458999991 0.048 -0.072 0.937 12.42 16.397 8.221
1.988147624999982 0.073 -0.04 0.902 7.962 6.473 6.16
1.995661417000008 0.045 -0.042 0.917 3.595 4.374 3.458
2.0079135839999935 0.042 -0.042 0.901 2.618 2.496 3.244
