Time AX AY AZ GX GY GZ
0.848995415999994 0.031 -0.236 0.946 -2.137 -18.435 -2.847
0.8607682499999925 0.011 -0.259 0.906 -7.466 -23.534 -13.198
0.8678076659999903 0.004 -0.282 0.956 -18.443 -20.427 -20.061
0.8796948329999879 -0.062 -0.385 1.003 -27.183 -15.595 -18.588
0.8866689159999908 -0.082 -0.468 1.058 -16.015 -9.763 -21.481
0.8987503329999953 -0.098 -0.476 1.061 -8.427 0.916 -17.252
0.9110075409999894 -0.117 -0.542 1.085 5.496 8.023 -13.557
0.9180432499999966 -0.081 -0.477 1.027 17.519 9.145 -12.252
0.9303388749999897 -0.067 -0.397 0.995 24.481 9.802 -4.122
0.9376761249999959 -0.039 -0.372 0.93 27.71 7.779 0.328
0.9496908329999911 -0.048 -0.366 0.902 35.412 2.718 -2.313
0.9569357909999923 -0.044 -0.34 0.921 36.847 -1.42 -1.099
0.9689404159999953 -0.035 -0.392 0.936 40.466 -4.397 -2.588
0.9809975000000009 -0.054 -0.429 0.945 42.802 -7.0 -0.55
0.9883382499999982 -0.055 -0.415 0.969 50.763 -4.603 1.725
1.0005817079999986 -0.05 -0.372 0.937 49.45 0.29 6.191
1.007513082999992 -0.011 -0.283 0.88 43.595 1.687 7.733
1.0197292499999975 -0.022 -0.202 0.804 40.198 -4.336 -0.954
1.0266739579999893 0.015 -0.132 0.793 42.13 -6.878 -12.244
1.0387928749999986 -0.007 -0.148 0.798 55.008 -12.145 -17.84
1.0510101249999906 -0.014 -0.261 0.89 64.382 -8.557 -25.511
1.0577244579999956 -0.023 -0.237 0.92 63.992 -9.092 -19.969
1.0699599159999877 -0.009 -0.211 0.867 60.977 -6.061 -19.786
1.0767107499999895 -0.013 -0.228 0.862 54.855 -5.672 -17.031
1.0890018329999975 -0.02 -0.199 0.898 48.641 -8.038 -15.221
1.101070374999992 -0.016 -0.201 0.882 43.733 -8.733 -13.405
1.1077347499999917 -0.01 -0.19 0.851 47.282 -10.26 -15.214
1.1199455829999891 0.003 -0.154 0.863 50.038 -7.802 -11.046
1.1270087909999944 0.002 -0.198 0.87 51.527 -5.221 -12.58
1.1393654999999967 0.041 -0.168 0.812 46.542 -1.992 -8.58
1.146329332999997 0.018 -0.159 0.841 43.893 -9.916 -10.015
1.1585942079999967 0.031 -0.118 0.836 36.748 -12.565 -10.588
1.1705337909999969 0.004 -0.098 0.851 28.107 -14.947 -13.26
1.177412082999993 -0.031 -0.147 0.857 23.45 -19.847 -13.359
1.1897099579999946 -0.016 -0.151 0.955 21.595 -16.015 -9.496
1.1970086249999952 0.007 -0.163 0.902 19.336 -11.26 -9.168
1.2089930409999994 -0.008 -0.099 0.85 21.84 -9.527 -8.618
1.2211286249999915 0.021 -0.084 0.876 22.969 -15.344 -8.504
1.2282967909999911 0.044 -0.042 0.878 23.344 -14.015 -9.802
1.240135416000001 0.051 -0.035 0.841 20.908 -16.534 -12.008
1.2474037079999931 0.049 0.011 0.823 19.878 -16.366 -9.74
1.2594348749999966 0.041 -0.054 0.876 27.153 -15.931 -14.481
1.2664302909999918 0.043 -0.034 0.906 20.557 -11.588 -6.779
1.2787203749999918 0.029 -0.062 0.918 20.542 -8.779 -1.687
1.2907606249999901 0.045 -0.038 0.905 19.626 -7.221 -1.802
1.2980409580000014 0.081 -0.045 0.894 10.702 -11.076 -3.267
1.3100893749999898 0.076 -0.03 0.882 5.496 -16.824 -8.16
1.3173902909999953 0.075 -0.06 0.921 4.252 -18.16 -11.885
1.3294647499999996 0.082 -0.116 0.946 3.779 -14.183 -10.473
1.3364492079999906 0.067 -0.164 0.944 11.557 -11.885 -5.832
1.3487376249999983 0.071 -0.164 0.972 18.267 -1.786 1.756
1.3610039579999977 0.076 -0.104 0.949 21.382 9.794 8.305
1.3682891249999898 0.086 -0.068 0.923 20.893 11.122 9.221
1.3805752499999926 0.083 -0.012 0.924 18.069 8.618 6.519
1.3881609159999897 0.075 -0.019 0.922 14.336 3.389 1.015
1.4001235409999992 0.061 -0.059 0.926 10.16 -2.435 -2.244
1.4076077499999968 0.057 -0.074 0.925 5.107 -4.519 -2.244
1.4196109159999963 0.054 -0.103 0.934 1.298 -6.733 -2.603
1.4271395829999989 0.033 -0.116 0.933 5.634 -5.573 -1.45
1.4394199159999914 0.042 -0.116 0.956 7.679 -4.885 0.328
1.446676540999988 0.047 -0.133 0.947 12.366 0.763 5.672
1.4589676249999997 0.059 -0.114 0.927 13.458 4.046 9.29
1.4664833329999993 0.044 -0.086 0.917 15.198 6.191 11.962
1.4785058749999962 0.047 -0.081 0.927 14.725 6.26 10.305
1.4908372079999879 0.058 -0.055 0.9 13.573 0.244 2.634
1.498140540999998 0.066 -0.066 0.897 11.992 -7.649 -4.908
1.510148749999999 0.052 -0.106 0.926 15.321 -12.817 -12.687
1.5171814999999924 0.06 -0.092 0.94 13.634 -14.099 -12.985
1.529207249999999 0.017 -0.149 0.979 18.702 -12.038 -6.0
1.536694790999988 0.05 -0.08 0.964 20.985 -1.053 1.076
1.5489747499999993 0.073 -0.072 0.945 14.489 1.153 5.435
1.5548697910000016 0.105 -0.021 0.922 8.885 -1.382 3.863
1.5687381249999959 0.122 0.039 0.915 7.099 -3.198 1.015
1.5807792079999956 0.128 0.032 0.912 13.298 -4.015 -1.16
1.5883129579999888 0.095 0.043 0.927 15.038 -2.847 -2.168
1.6003319579999982 0.082 0.013 0.923 13.008 -3.649 -5.092
1.6078280830000011 0.071 0.011 0.941 8.656 -5.672 -8.588
1.619877332999991 0.072 -0.028 0.982 10.0 -6.275 -10.382
1.6272129999999976 0.077 -0.065 0.976 11.832 -4.931 -10.489
1.6391857079999994 0.084 -0.111 0.991 10.076 -3.962 -6.863
1.6466865829999904 0.087 -0.061 0.961 4.924 2.824 -1.13
1.6589417080000004 0.065 -0.073 0.959 8.641 9.229 5.0
1.6665270409999948 0.085 -0.035 0.91 9.534 10.45 6.076
1.678744666 0.082 -0.014 0.895 14.977 6.786 3.84
1.6909572080000004 0.071 0.01 0.899 19.206 5.115 3.29
1.6984959159999988 0.065 0.007 0.917 21.939 4.832 1.985
1.7107337909999956 0.059 0.007 0.919 16.489 2.191 2.473
1.7182900409999888 0.054 0.006 0.932 7.771 -0.206 3.366
1.7307701659999992 0.058 0.015 0.923 0.756 -0.687 4.779
1.7382969999999887 0.046 0.018 0.903 -1.756 1.267 8.099
1.75055695799999 0.038 -0.004 0.942 3.344 2.13 9.718
1.7580501659999896 0.031 0.036 0.923 5.26 5.008 11.641
1.7705622909999903 0.056 0.051 0.929 4.794 4.046 8.733
1.7780532079999887 0.076 0.069 0.943 2.298 0.473 4.595
1.7903174579999899 0.081 0.045 0.931 -2.344 -4.885 2.519
1.797617124999988 0.087 0.041 0.953 -3.137 -7.664 -1.053
1.8098712909999932 0.069 0.017 0.967 -5.855 -10.405 -1.664
1.817138082999989 0.072 0.024 0.969 -4.939 -9.313 -0.656
1.8293814999999967 0.064 -0.014 0.984 0.473 -5.168 2.29
1.836927750000001 0.061 -0.026 0.979 4.344 -2.664 4.962
1.849182374999998 0.064 -0.035 0.969 12.756 1.878 7.031
1.856703791000001 0.061 0.01 0.962 16.779 6.565 8.412
1.868944374999998 0.068 0.05 0.956 11.351 7.038 9.107
1.8764435410000004 0.082 0.057 0.933 4.206 3.779 5.962
1.8889340409999988 0.08 0.03 0.931 1.664 0.351 3.885
1.8964508329999887 0.066 -0.015 0.932 2.252 0.519 4.527
1.9087312499999882 0.061 -0.048 0.896 1.733 3.29 6.137
1.9148173749999984 0.051 -0.077 0.887 0.542 1.855 5.534
1.92873179099999 0.046 -0.054 0.859 2.771 2.626 7.321
1.9409820829999944 0.031 -0.041 0.884 4.45 3.122 9.344
1.9485107080000006 0.038 -0.008 0.876 7.893 7.954 12.664
1.9606289159999903 0.033 0.024 0.873 10.718 11.458 15.863
1.9679274159999949 0.036 0.053 0.863 13.313 11.672 16.389
1.9799751249999957 0.059 0.077 0.848 14.42 11.443 13.58
1.9871989579999934 0.052 0.105 0.857 11.038 7.076 6.0
1.9999656659999943 0.045 0.089 0.853 3.626 0.893 1.046
