Time AX AY AZ GX GY GZ
0.44408050000001253 -0.093 -0.254 1.154 -7.565 1.496 2.031
0.45631241600000294 -0.08 -0.223 1.171 -8.168 1.947 2.443
0.46834141600001544 -0.071 -0.208 1.16 -6.55 3.298 2.45
0.4756240830000138 -0.055 -0.175 1.156 -7.008 3.053 -0.252
0.48766137500001605 -0.049 -0.159 1.156 -8.031 -0.153 -6.321
0.4949775000000045 -0.042 -0.153 1.125 -9.366 -3.718 -9.824
0.5073166250000156 -0.025 -0.201 1.113 -8.84 -6.275 -11.267
0.5141539999999907 -0.093 -0.18 1.148 -7.275 -10.771 -18.031
0.5259394580000105 -0.071 -0.213 1.131 -8.817 -10.626 -25.954
0.5379102910000029 -0.084 -0.265 1.177 -8.42 -6.939 -17.282
0.5449599160000105 -0.106 -0.259 1.197 0.565 -3.992 -15.443
0.5573099579999905 -0.08 -0.226 1.203 3.87 4.015 -11.168
0.564530082999994 -0.051 -0.195 1.158 4.611 4.122 -10.718
0.5765485830000046 -0.037 -0.152 1.137 2.542 4.038 -9.565
0.5838643749999903 -0.021 -0.152 1.128 -0.405 -0.481 -12.779
0.5960095830000114 0.001 -0.128 1.104 -6.87 3.061 -13.443
0.6079255410000144 -0.019 -0.208 1.1 -7.84 -5.053 -17.672
0.6149411250000014 0.008 -0.238 1.066 -5.282 -3.962 -14.168
0.6270000410000023 -0.065 -0.241 1.099 -3.641 -7.0 -11.611
0.6340594160000137 -0.04 -0.199 1.061 -6.313 -7.412 -17.099
0.6461447499999906 -0.045 -0.231 1.077 -9.153 -5.237 -15.069
0.6578962910000143 -0.061 -0.195 1.061 -10.397 -0.237 -13.046
0.6652190000000076 -0.003 -0.211 1.014 -11.725 -2.595 -8.298
0.6772359160000008 -0.054 -0.205 1.07 -11.649 4.664 -1.748
0.6842772910000008 -0.021 -0.202 1.019 -12.672 2.656 -2.611
0.6963178329999948 -0.009 -0.19 0.997 -11.298 -1.504 -2.26
0.7081527910000034 -0.036 -0.163 0.989 -12.954 -6.389 -10.458
0.7151940410000179 -0.018 -0.141 0.983 -16.344 -7.328 -11.221
0.7272539159999951 -0.034 -0.254 0.978 -12.221 -9.832 -17.954
0.7340353749999906 -0.032 -0.262 0.99 -12.893 -13.397 -13.374
0.7460972499999912 -0.063 -0.301 1.033 -8.511 -12.221 -7.74
0.7581200829999943 -0.046 -0.321 1.051 -5.435 -10.145 -1.71
0.7654410000000098 -0.023 -0.286 1.058 -6.55 -8.328 5.985
0.777234041000014 -0.002 -0.271 1.066 -14.458 -9.374 11.26
0.7843373750000069 -0.005 -0.28 1.041 -21.992 -11.328 15.191
0.7963186249999978 0.022 -0.26 1.008 -23.008 -14.779 16.046
0.808361375000004 0.023 -0.219 0.997 -26.0 -19.366 13.275
0.8154744580000113 -0.013 -0.233 1.004 -22.282 -17.359 13.588
0.8272415410000065 -0.051 -0.272 1.028 -14.084 -10.794 14.985
0.8345227080000086 -0.038 -0.278 1.02 -8.893 -3.466 19.656
0.8465492910000023 -0.054 -0.271 1.01 -2.153 5.008 26.115
0.8538436660000173 -0.051 -0.327 1.001 5.42 10.107 26.389
0.86583970800001 -0.033 -0.305 0.999 9.397 11.214 27.534
0.8781509160000098 -0.017 -0.284 0.97 7.061 9.42 26.916
0.8854579999999999 -0.04 -0.285 0.974 9.443 5.534 26.092
0.897688875 -0.035 -0.292 0.977 12.763 3.122 25.603
0.9047475410000061 -0.018 -0.27 0.945 17.473 -0.412 23.267
0.9167873750000126 -0.024 -0.268 0.943 25.038 -4.954 18.634
0.9240672079999968 -0.032 -0.281 0.94 32.664 -7.45 20.374
0.9360819160000062 -0.062 -0.243 0.967 35.695 -10.351 8.931
0.9481279160000042 -0.081 -0.269 0.973 37.191 -10.71 4.786
0.9554424579999932 -0.064 -0.274 0.984 40.977 -7.634 3.344
0.96767941600001 -0.025 -0.182 0.968 41.695 2.412 9.901
0.974961540999999 -0.051 -0.233 0.999 47.649 3.382 8.824
0.987133875000012 -0.06 -0.223 1.003 47.901 6.626 11.626
0.9942773330000136 -0.061 -0.218 0.993 42.321 6.863 11.534
1.0065335000000175 -0.059 -0.253 0.996 33.893 1.435 9.527
1.0135388749999947 -0.093 -0.243 0.987 23.588 -1.763 11.656
1.025619583000008 -0.094 -0.253 0.966 18.641 -3.023 16.641
1.0378193330000158 -0.074 -0.249 0.967 15.275 -2.641 23.542
1.0445407910000029 -0.048 -0.216 0.943 12.489 -2.176 29.382
1.0568627499999934 -0.038 -0.191 0.94 13.405 -0.863 32.534
1.0638400409999917 -0.038 -0.191 0.965 17.527 1.588 34.794
1.076365291000002 -0.052 -0.217 0.988 23.985 6.542 36.519
1.0833675830000118 -0.061 -0.228 1.018 29.252 5.763 37.427
1.095615166000016 -0.064 -0.229 1.031 32.122 3.061 30.824
1.1078661250000152 -0.025 -0.194 0.988 30.58 0.656 24.947
1.1149147080000148 -0.02 -0.163 0.97 22.137 -5.397 19.664
1.1271318750000034 -0.004 -0.157 0.949 20.802 -12.473 9.328
1.1341714160000151 -0.003 -0.128 0.931 16.664 -16.931 1.511
1.1461296250000146 -0.003 -0.183 0.928 20.977 -18.588 -0.267
1.1583736249999959 -0.003 -0.193 0.934 25.885 -16.16 -1.84
1.1654528749999997 -0.024 -0.206 0.949 32.58 -9.855 1.435
1.1778050830000097 -0.05 -0.227 0.977 36.305 -4.779 7.16
1.1850221250000175 -0.042 -0.222 0.991 37.183 0.58 13.672
1.1972485000000006 -0.044 -0.178 0.962 32.885 2.405 15.573
1.2046230830000013 -0.022 -0.18 0.956 27.679 3.229 18.534
1.2165799999999933 -0.023 -0.112 0.952 27.557 -0.595 14.527
1.223841708000009 0.01 -0.114 0.907 26.267 -6.29 9.275
1.2358498750000138 -0.008 -0.094 0.93 27.947 -8.832 2.305
1.2479052500000023 0.003 -0.13 0.945 30.87 -10.015 -4.176
1.255354791000002 -0.011 -0.15 0.982 32.947 -8.221 -5.992
1.267228665999994 -0.031 -0.159 1.004 35.344 -6.26 -0.878
1.2745950830000083 -0.027 -0.159 1.012 36.137 -2.374 6.672
1.2865696249999985 -0.011 -0.111 0.974 34.58 1.206 12.015
1.2941222500000151 0.021 -0.046 0.921 29.992 0.244 11.206
1.3061053750000156 0.004 -0.036 0.931 28.206 -1.473 7.924
1.3183428750000132 -0.021 0.018 0.948 24.229 -3.939 5.412
1.3256577079999943 -0.02 0.005 0.94 19.328 -5.023 4.473
1.337895207999992 -0.022 0.007 0.923 15.71 -6.71 3.573
1.3451827910000134 -0.02 0.011 0.916 17.168 -6.74 2.519
1.3574774580000053 -0.033 -0.002 0.924 16.336 -5.298 4.809
1.3647359580000114 -0.021 -0.014 0.905 13.863 -5.344 4.107
1.3767424160000132 -0.019 0.009 0.898 12.115 -6.702 1.634
1.3842962500000056 0.015 0.003 0.874 11.557 -5.275 -3.679
1.3963176249999947 0.04 0.035 0.882 13.977 -8.137 -6.756
1.4023827500000152 -0.001 0.018 0.914 24.313 -6.542 -9.603
1.4156105000000139 0.026 -0.071 0.927 24.466 -2.756 -14.145
1.4276929579999944 -0.018 -0.046 0.945 15.634 -2.198 -6.374
1.434962291000005 -0.016 -0.012 0.925 11.0 -1.58 -5.405
1.4472215830000152 -0.025 0.0 0.935 8.863 0.267 0.443
1.4548034580000149 -0.018 -0.021 0.919 4.641 -0.504 3.229
1.4667813330000001 -0.015 -0.013 0.92 -0.779 -0.985 1.611
1.474062833000005 -0.016 -0.032 0.933 -1.092 -1.656 -2.473
1.4860810000000129 -0.036 -0.004 0.935 -2.573 -0.954 -1.092
1.498113750000016 -0.03 -0.02 0.936 -0.275 -1.382 -3.099
1.5055005410000035 -0.028 -0.022 0.935 1.603 0.099 -3.183
1.5176610830000072 -0.052 -0.02 0.92 0.588 0.924 -1.443
1.524971958000009 -0.042 -0.023 0.935 1.137 1.664 0.351
1.537205499999999 -0.039 -0.008 0.913 0.725 -1.023 1.237
1.544530457999997 -0.017 -0.009 0.921 0.443 -4.137 -0.824
1.5566494999999918 -0.008 -0.021 0.938 2.962 -4.588 -1.832
1.5640725410000016 0.008 -0.053 0.943 4.42 -6.58 -2.893
1.576128166000018 0.005 -0.073 0.963 7.603 -5.29 -1.405
1.5883327500000064 0.008 -0.052 0.939 3.366 -2.794 3.847
1.5958605410000075 0.007 -0.034 0.936 4.191 1.992 7.481
1.6081111249999935 0.026 -0.032 0.927 0.427 6.603 10.511
1.61566183299999 0.016 -0.006 0.902 -0.328 9.328 10.42
1.627907166 0.01 0.02 0.891 -4.473 10.046 9.107
1.635489290999999 0.007 0.001 0.865 -7.076 6.695 4.374
1.647471041000017 0.009 0.026 0.843 -13.168 0.466 -2.794
1.6547838749999926 0.02 0.022 0.828 -21.237 -3.931 -7.206
1.666795666000013 -0.005 0.016 0.808 -12.176 -5.351 -7.046
1.6739015409999922 -0.012 -0.019 0.816 -6.511 3.939 -7.634
1.6862045000000023 0.013 0.003 0.802 -8.733 -1.008 -4.588
1.6935262080000086 0.003 0.01 0.793 -4.046 4.115 -0.519
1.7058263330000045 -0.002 0.031 0.804 -2.977 7.763 0.656
1.718166999999994 -0.006 0.042 0.791 -4.74 7.916 -0.748
1.7253353750000144 -0.009 0.042 0.78 -6.26 6.496 -1.74
1.7378567499999917 -0.017 0.037 0.78 -8.824 5.763 0.359
1.7448601659999952 -0.048 0.006 0.795 -11.183 5.321 0.275
1.7571112079999978 -0.034 -0.013 0.821 -15.473 2.794 0.168
1.7641106659999934 -0.027 0.002 0.8 -14.328 0.763 -1.374
1.776720124999997 0.007 -0.0 0.796 -12.084 4.221 2.908
1.7836452500000064 -0.041 -0.041 0.854 -5.397 5.87 2.931
1.7961454999999944 -0.029 -0.059 0.885 1.481 7.695 2.16
1.8035442910000086 -0.039 -0.062 0.908 4.008 8.458 5.725
1.8158476659999963 -0.041 -0.042 0.92 5.55 8.71 7.924
1.8283194159999994 -0.028 -0.018 0.927 5.221 8.076 7.649
1.8355633749999924 -0.017 0.007 0.913 2.237 8.084 9.397
1.8480592079999951 -0.02 0.025 0.913 2.405 6.153 11.519
1.855146665999996 -0.014 0.01 0.932 -1.298 5.351 11.733
1.867608582999992 -0.018 0.007 0.947 -5.176 2.198 11.191
1.8745958330000008 -0.014 -0.023 0.968 -6.519 1.153 9.061
1.887118041000008 -0.027 -0.05 0.997 -7.053 0.824 9.344
1.8942081250000058 -0.031 -0.027 0.995 -7.191 2.382 12.412
1.9063932500000078 -0.025 -0.001 0.979 -5.427 3.351 12.786
1.9136871249999956 -0.05 0.003 0.994 -3.649 3.992 14.344
1.9259896249999997 -0.038 -0.003 0.974 0.74 6.031 10.374
1.9383721659999935 -0.032 -0.016 0.983 3.992 6.939 7.389
1.9457085829999983 -0.025 0.0 0.986 4.237 5.901 4.832
1.9583854580000093 -0.021 0.027 0.997 0.42 3.191 1.969
1.96565262499999 -0.028 0.028 1.0 0.71 1.313 -0.74
1.9779893749999928 -0.028 0.033 0.996 -2.267 1.573 -0.74
1.9853084160000094 -0.023 0.02 1.004 -4.076 2.733 0.374
1.9975895409999964 -0.03 -0.008 1.001 -4.893 4.382 3.16
