Time AX AY AZ GX GY GZ
1.224892374999996 -0.06 0.013 1.331 2.107 -12.0 9.71
1.2370914579999805 -0.071 -0.001 1.347 -6.42 -24.519 11.626
1.244134124999988 -0.057 -0.002 1.358 -1.45 -29.702 13.702
1.2562283329999957 -0.064 0.028 1.399 3.573 -31.435 14.908
1.263285499999995 -0.047 0.053 1.441 8.191 -27.687 14.038
1.2753798329999881 -0.032 0.05 1.456 12.595 -22.748 11.435
1.287413249999986 -0.039 0.056 1.387 8.267 -15.786 11.122
1.294602666000003 -0.019 0.03 1.306 8.305 -6.687 7.687
1.3069930409999984 -0.012 0.01 1.203 5.191 -0.985 4.519
1.314076583000002 -0.012 -0.007 1.141 3.252 4.542 0.351
1.3261601250000012 -0.004 -0.009 1.109 -0.008 4.542 -1.252
1.3334628749999808 0.002 -0.025 1.062 -3.221 1.473 -2.954
1.3455114580000043 0.02 -0.041 1.005 -10.939 3.626 -5.534
1.3576563750000048 -0.008 -0.045 0.948 -6.038 0.038 -2.969
1.3648537910000016 -0.011 -0.066 0.913 -3.748 -2.275 -1.809
1.3765783329999977 -0.015 -0.071 0.907 -2.328 -1.366 -1.626
1.3836073329999863 -0.011 -0.086 0.904 -2.809 1.183 -2.031
1.3958348749999914 -0.006 -0.085 0.906 -2.008 4.13 -3.153
1.4027213749999987 -0.024 -0.083 0.91 -2.481 7.687 -4.244
1.4149409579999883 -0.029 -0.078 0.952 -3.145 9.527 -5.298
1.4270222079999826 -0.007 -0.073 0.953 -6.405 13.809 -7.511
1.4339632079999944 -0.029 -0.071 0.962 -4.824 8.321 -5.634
1.4462348749999876 -0.043 -0.069 0.976 -3.282 5.527 -5.198
1.453238290999991 -0.056 -0.061 1.01 -2.107 3.046 -3.695
1.4654759999999953 -0.045 -0.059 1.037 -1.344 0.237 -2.748
1.477496207999991 -0.05 -0.059 1.036 -1.649 -1.336 -2.458
1.4845259159999955 -0.046 -0.054 1.032 -1.29 -0.992 -2.076
1.4968257079999887 -0.043 -0.055 1.041 -0.504 0.191 -2.71
1.503585749999985 -0.034 -0.054 1.036 -0.58 1.176 -2.855
1.5157931659999804 -0.022 -0.055 1.011 -0.649 2.275 -3.176
1.5228842500000042 -0.022 -0.054 1.003 0.725 3.336 -3.305
1.5353557079999973 -0.024 -0.048 1.006 0.893 2.901 -2.771
1.5475156249999884 -0.014 -0.052 0.989 1.122 1.359 -2.641
1.5548137079999833 -0.022 -0.047 0.979 0.038 0.076 -2.687
1.5668740410000055 -0.024 -0.045 0.975 -0.42 -0.412 -2.229
1.57387345799998 -0.035 -0.045 0.982 0.092 -0.939 -2.153
1.5859713330000034 -0.035 -0.042 0.963 -0.107 -1.031 -2.214
1.591848749999997 -0.042 -0.034 0.973 -0.252 -1.237 -1.695
1.6050225829999931 -0.042 -0.04 0.974 -1.832 -1.511 -1.137
1.617088124999981 -0.035 -0.038 0.974 -1.427 -1.985 -0.244
1.6241311659999838 -0.034 -0.032 0.986 -0.397 -1.397 0.992
1.6363909579999927 -0.026 -0.033 1.004 0.496 -0.634 1.885
1.6436915409999813 -0.018 -0.041 1.007 0.695 -0.641 1.969
1.6557280829999854 -0.013 -0.037 0.993 0.863 -0.527 1.42
1.667735332999996 -0.011 -0.036 1.011 -0.527 -1.176 1.084
1.6750858329999971 -0.023 -0.037 0.994 -1.305 -1.16 0.359
1.6870922079999957 -0.019 -0.032 0.993 -1.214 -1.122 0.038
1.6941402079999932 -0.023 -0.035 0.969 -1.313 -0.481 0.237
1.7064195410000025 -0.025 -0.032 0.99 -2.206 0.092 0.458
1.7134210829999859 -0.02 -0.032 0.986 -2.702 -0.122 0.802
1.7257605829999818 -0.011 -0.039 0.986 -2.595 0.267 0.809
1.737744957999979 -0.008 -0.05 0.976 -3.244 -0.046 0.527
1.7447879579999892 -0.007 -0.044 1.011 -4.061 -0.061 0.565
1.757060249999995 -0.014 -0.051 0.995 -1.992 0.466 0.382
1.7644478750000019 -0.016 -0.052 0.986 -0.969 0.649 0.366
1.7764090409999937 -0.016 -0.062 0.997 -0.916 1.015 -0.527
1.7834376250000048 -0.022 -0.047 0.991 -0.832 1.015 -0.74
1.7957225829999857 -0.025 -0.046 0.981 0.351 1.321 -0.534
1.8077364579999937 -0.041 -0.049 0.989 0.641 1.863 -0.481
1.815136874999979 -0.032 -0.054 0.969 0.534 1.504 -0.198
1.8272090410000033 -0.029 -0.052 0.981 -0.611 0.992 0.221
1.8344095829999958 -0.031 -0.054 0.988 -1.565 0.229 0.695
1.8464060409999945 -0.031 -0.065 1.0 -1.511 -0.115 1.038
1.8536930409999854 -0.025 -0.063 0.994 -1.817 -0.55 0.679
1.8657390409999834 -0.026 -0.055 0.986 -1.802 -0.412 0.435
1.8777805409999928 -0.029 -0.053 0.991 -0.519 -0.252 -0.038
1.8850485829999855 -0.026 -0.058 0.998 0.71 0.221 -0.58
1.8970669999999927 -0.026 -0.043 0.994 1.679 0.489 -0.725
1.904485416 -0.031 -0.046 0.989 1.298 0.412 -0.359
1.9163562909999996 -0.025 -0.045 0.992 0.733 0.878 -0.588
1.9234554580000065 -0.024 -0.045 0.986 0.061 0.885 -0.458
1.9359703749999824 -0.03 -0.051 0.981 0.748 1.168 -0.611
1.9431977909999887 -0.023 -0.046 0.987 1.069 1.763 -1.45
1.9552814580000017 -0.03 -0.043 0.994 1.252 1.916 -1.74
1.9673085000000015 -0.028 -0.043 0.99 0.328 1.351 -2.038
1.9746145000000013 -0.031 -0.042 1.009 0.847 1.519 -2.252
1.986871624999992 -0.039 -0.031 0.999 2.466 2.153 -1.527
1.9942518750000033 -0.031 -0.036 0.992 1.893 1.702 -0.771
