Time AX AY AZ GX GY GZ
0.019946667000002805 0.086 -0.098 0.967 0.985 2.992 -0.779
0.0271056250000008 0.092 -0.096 0.979 1.611 4.244 -0.366
0.039664125000001604 0.099 -0.102 0.996 1.084 5.527 -0.321
0.04524741700000234 0.105 -0.096 0.998 -0.527 4.718 -0.344
0.059127625000002126 0.113 -0.076 0.99 -2.595 2.42 -0.802
0.07172925000000063 0.115 -0.066 0.972 -2.282 0.099 -1.267
0.0787107500000026 0.108 -0.061 0.965 -1.122 -0.214 -0.916
0.09092166699999993 0.104 -0.057 0.956 -0.466 0.328 -0.16
0.09824479200000269 0.096 -0.072 0.979 -0.427 0.397 0.901
0.11071729200000036 0.099 -0.082 0.99 0.153 0.397 1.221
0.11794408300000114 0.094 -0.083 0.992 -0.229 0.908 1.649
0.13039025000000137 0.092 -0.095 1.007 0.901 1.687 1.656
0.13758633300000156 0.106 -0.107 1.012 1.305 1.137 1.321
0.1501165420000028 0.104 -0.112 0.988 -0.145 0.595 0.153
0.15720637500000123 0.095 -0.116 0.99 -1.649 -0.023 -0.176
0.16974508300000224 0.094 -0.108 0.963 -1.298 0.336 0.061
0.17699487500000188 0.087 -0.111 0.972 0.656 2.985 0.901
0.18972237500000233 0.075 -0.102 0.975 1.29 5.214 0.481
0.19691345800000093 0.079 -0.111 0.959 2.45 6.893 0.038
0.20945237500000147 0.073 -0.103 0.945 3.794 8.595 0.008
0.22191216700000282 0.076 -0.114 0.944 6.237 8.939 -0.519
0.2291792920000013 0.078 -0.115 0.899 7.496 8.244 -1.473
0.2415962080000007 0.111 -0.107 0.882 6.908 7.565 -4.901
0.24875295800000075 0.094 -0.109 0.857 7.87 6.42 -4.534
0.26119583300000215 0.082 -0.086 0.836 5.519 2.038 -4.397
0.26870879200000175 0.073 -0.075 0.792 2.511 -1.038 -4.847
0.2806948750000018 0.076 -0.068 0.767 1.786 -3.893 -5.076
0.2882353330000029 0.07 -0.076 0.711 1.145 -5.58 -4.771
0.30026925000000304 0.055 -0.089 0.688 0.527 -5.534 -3.87
0.30785166700000133 0.038 -0.08 0.649 0.55 -5.252 -2.031
0.3200719999999997 0.03 -0.074 0.616 2.076 -3.908 0.84
0.32736487500000067 -0.001 -0.062 0.593 -0.885 -2.893 1.519
0.3393537920000007 -0.013 -0.033 0.558 -0.496 -5.214 5.603
0.35171800000000175 0.001 0.004 0.487 -4.092 -6.076 3.626
0.35887891700000196 -0.061 0.041 0.479 -4.328 -8.679 9.939
0.3712968330000024 -0.012 0.014 0.448 -12.359 -7.573 5.679
0.3785431250000002 -0.008 0.014 0.47 -15.672 -3.763 2.328
0.39051241700000006 0.007 0.008 0.478 -19.137 -1.435 2.29
0.39805112500000206 0.025 0.02 0.525 -18.092 1.13 2.267
