Time AX AY AZ GX GY GZ
0.014355625000007421 -0.011 0.123 0.988 -2.198 -1.321 -0.313
0.026793457999986003 0.034 0.111 0.97 -0.344 -1.015 0.252
0.03895237500000803 0.039 0.108 0.969 0.183 -1.313 -0.405
0.0460005829999659 0.038 0.101 0.948 -0.603 -0.458 -0.794
0.05847591599996349 0.043 0.086 0.959 0.977 0.374 -0.824
0.06581483299999036 0.033 0.086 0.962 -0.618 1.031 -1.382
0.07827099999997245 0.032 0.098 0.972 0.137 1.313 -1.076
0.08531062499997688 0.038 0.1 0.984 0.26 1.481 -0.809
0.09785325000001421 0.052 0.103 0.979 1.336 1.947 -0.878
0.10539262499997903 0.052 0.101 0.989 1.962 1.664 -1.084
0.11766837499999383 0.056 0.111 0.984 0.031 0.824 -1.298
0.12496362499996394 0.052 0.102 0.972 -1.817 0.229 -1.756
0.13719729100000677 0.058 0.111 0.953 -2.634 -0.122 -1.87
0.1492013330000077 0.042 0.11 0.972 -2.191 -0.382 -1.557
0.1564946660000146 0.055 0.119 0.987 -1.908 -0.878 -0.901
0.1685089160000075 0.058 0.108 0.992 -0.405 -0.824 -0.344
0.17606204099996603 0.054 0.104 1.002 0.618 -0.534 0.107
0.18829620799999702 0.051 0.108 0.996 1.321 -0.008 0.718
0.19579849999996668 0.046 0.117 1.002 1.344 0.649 0.458
0.20811774999998534 0.051 0.112 1.003 0.351 0.656 0.466
0.21558399999997846 0.053 0.098 1.0 -0.229 0.588 0.702
0.2278302500000109 0.054 0.09 0.984 0.0 0.443 0.84
0.23536358299998028 0.051 0.089 0.994 -0.641 0.206 -0.046
0.2473807499999907 0.044 0.081 0.993 -1.107 0.092 -0.351
0.25497854100001405 0.05 0.096 0.98 -1.061 0.244 0.084
0.26718937499998674 0.052 0.11 0.976 -0.679 0.847 -0.229
0.27308541599995806 0.054 0.126 0.982 0.0 1.107 -0.198
0.28676024999998617 0.053 0.128 0.983 -0.328 1.122 0.145
0.29897533299998713 0.056 0.124 0.984 -0.275 1.443 0.725
0.30662887500000124 0.059 0.104 0.972 -0.153 1.061 1.321
0.3187779579999983 0.058 0.085 0.988 -0.87 1.443 1.473
0.32633175000000847 0.052 0.074 0.995 -2.382 1.641 1.191
0.33854133299996647 0.055 0.089 1.006 -3.115 1.679 0.534
0.34582579099998156 0.059 0.102 1.004 -1.794 1.55 0.481
0.35807599999998274 0.059 0.114 0.989 -0.282 1.092 -0.008
0.3654570410000133 0.058 0.113 0.984 -0.824 0.412 -0.252
0.3776507499999866 0.062 0.11 0.984 0.183 -0.282 -0.504
0.3851154999999835 0.058 0.094 0.994 0.29 -1.733 -0.458
0.39724354099996617 0.047 0.08 0.998 -0.466 -2.779 -0.412
0.4092319579999639 0.042 0.074 0.988 -1.565 -3.076 -0.55
0.41651595799999086 0.05 0.083 0.974 -2.153 -2.023 -0.847
0.42853295800000524 0.042 0.107 0.974 -1.519 -0.557 -0.939
0.4360086659999638 0.059 0.119 0.979 1.405 0.466 -1.061
0.4482939579999652 0.053 0.115 0.99 1.229 0.947 -1.435
0.45584470799997234 0.051 0.103 0.985 0.786 0.618 -1.511
0.46820591599998806 0.053 0.102 0.974 0.145 0.237 -1.855
0.4751258329999928 0.043 0.097 0.966 -1.298 -0.427 -2.198
0.4872881659999848 0.041 0.106 0.956 -1.481 -0.45 -1.687
0.49452145800000835 0.047 0.112 0.95 -1.389 0.031 -1.252
0.5069630829999596 0.05 0.121 0.944 -1.237 0.473 -0.702
0.5192418749999774 0.066 0.129 0.932 -0.389 0.977 -0.931
0.5264737079999691 0.058 0.119 0.922 0.229 1.168 -0.405
0.5387833329999694 0.061 0.118 0.912 0.046 1.504 -0.29
0.5462847499999839 0.058 0.106 0.911 -1.977 0.992 -0.802
0.5582934579999801 0.051 0.098 0.896 -6.336 -0.084 -1.107
0.5655849579999881 0.052 0.097 0.884 -9.015 -0.557 -1.405
0.5776447910000115 0.053 0.101 0.86 -11.786 -1.076 -1.634
0.5849708750000104 0.053 0.102 0.826 -11.84 -1.473 -2.13
0.5970289999999636 0.058 0.103 0.785 -12.794 -1.725 -2.511
0.6089985410000054 0.057 0.099 0.747 -12.802 -2.504 -2.137
0.6160793749999698 0.068 0.1 0.721 -13.366 -3.374 -2.16
0.6281014580000033 0.072 0.1 0.669 -12.84 -4.237 -2.42
0.6353691659999754 0.062 0.068 0.632 -15.107 -3.626 -2.252
0.6474118329999783 0.027 0.04 0.61 -17.481 -1.061 -2.87
0.654704541000001 -0.005 0.073 0.626 -25.053 1.832 -1.527
0.6667297079999912 0.003 0.038 0.642 -31.084 1.954 -1.779
0.678764000000001 0.019 0.023 0.654 -39.802 -1.779 0.893
0.6860572909999973 -0.001 0.001 0.629 -37.634 2.321 -0.664
0.6980937499999982 0.017 -0.02 0.616 -40.924 -0.328 -0.015
0.7051704159999872 0.041 -0.033 0.582 -42.405 -3.763 -0.565
0.7172404159999815 0.045 -0.036 0.568 -41.206 -8.382 -1.992
0.7289834160000055 0.065 -0.007 0.617 -40.267 -13.374 -8.115
0.736029416000008 0.061 0.0 0.523 -34.542 -18.626 -3.595
0.7480748329999756 0.043 0.002 0.49 -27.824 -18.71 -3.015
0.7551465829999984 0.018 0.027 0.483 -19.176 -15.099 -4.595
0.7671549579999919 0.006 0.038 0.503 -12.672 -9.87 -1.557
0.7747335409999891 0.021 0.038 0.489 -9.595 -3.771 1.916
0.7869559579999645 0.031 0.014 0.472 -6.481 1.71 3.267
0.7989734579999777 0.052 -0.006 0.462 -2.542 6.992 3.702
0.8065290829999867 0.052 -0.021 0.492 -5.511 6.656 2.847
0.8185449160000076 0.064 -0.045 0.522 -15.298 -0.244 3.771
0.8255866249999713 0.039 -0.088 0.505 -24.298 -1.794 3.901
0.837627666000003 0.018 -0.101 0.533 -29.191 -0.687 3.893
0.8449760409999953 0.022 -0.07 0.61 -30.496 0.16 2.244
0.8572077079999758 0.002 -0.048 0.653 -32.42 0.924 5.511
0.8693421659999672 0.044 -0.071 0.686 -35.763 -3.893 6.687
0.876266457999975 0.048 -0.011 0.717 -36.664 -2.718 3.71
0.8883287079999604 0.059 -0.033 0.672 -34.115 -9.939 1.092
0.895395915999984 0.039 -0.081 0.646 -33.55 -17.511 -0.328
0.9074294579999673 0.039 -0.126 0.605 -35.298 -17.466 -1.328
0.9193015829999922 0.014 -0.137 0.624 -41.985 -12.359 1.679
0.92656925 0.009 -0.112 0.688 -57.046 -9.542 7.763
0.9382905410000149 -0.045 -0.077 0.738 -69.115 -8.13 14.641
0.9456031660000122 -0.042 -0.079 0.805 -62.947 7.405 18.313
0.9574172079999812 -0.038 -0.089 0.905 -60.969 15.305 19.122
0.9692095409999979 -0.015 -0.073 1.007 -49.26 18.374 23.031
0.9764320829999633 0.059 -0.103 1.045 -34.252 21.359 24.557
0.9882908330000078 0.104 -0.194 1.054 -21.397 21.985 20.427
0.9954074999999989 0.134 -0.279 1.034 -10.145 20.092 15.786
1.0073059999999714 0.144 -0.321 1.034 -21.336 12.382 12.702
1.0143262500000105 0.11 -0.298 1.054 -33.832 6.023 9.824
1.0266802499999699 0.057 -0.226 1.115 -43.687 3.214 8.282
1.0389392909999629 0.003 -0.203 1.155 -47.26 9.336 7.954
1.0457054579999863 0.012 -0.197 1.261 -41.496 16.496 10.267
1.0579797909999797 0.031 -0.152 1.358 -32.847 18.878 16.595
1.0647105829999646 0.064 -0.16 1.431 -22.275 18.87 21.977
1.076978624999981 0.078 -0.229 1.423 -12.061 22.443 20.771
1.0892271660000006 0.05 -0.315 1.395 -16.992 21.58 12.191
1.0959776660000102 0.048 -0.334 1.415 -26.069 25.496 2.382
1.1081939160000047 0.025 -0.293 1.475 -38.13 24.412 0.947
1.1152783750000026 0.03 -0.279 1.521 -39.947 21.061 1.802
1.127502915999969 0.02 -0.239 1.557 -33.229 15.55 -4.519
1.1347082909999813 0.042 -0.22 1.566 -16.939 3.267 2.046
1.1467923330000076 0.055 -0.199 1.5 -10.351 -2.916 4.351
1.1589637079999875 0.072 -0.217 1.392 -1.565 8.244 2.42
1.166015625 0.091 -0.271 1.221 -0.672 16.893 3.435
1.1785601660000111 0.096 -0.327 1.13 -1.733 24.695 5.031
1.1858157499999606 0.049 -0.293 1.21 -2.702 28.267 6.969
1.1979052909999837 0.01 -0.2 1.367 -10.092 34.687 2.71
1.2049618329999703 -0.046 -0.202 1.514 -8.847 36.206 4.168
1.2169638329999657 -0.026 -0.164 1.814 -16.282 17.679 13.824
1.2290402909999898 -0.147 -0.197 1.918 -4.802 8.275 16.489
1.2360331659999702 -0.083 -0.131 1.92 18.481 -5.092 17.176
1.2479183749999834 -0.048 -0.115 1.903 27.588 -26.237 18.397
1.2549566659999982 -0.06 -0.117 1.722 19.145 -36.565 21.176
1.266944040999988 0.024 -0.083 1.726 16.55 -38.786 20.534
1.2790407499999787 0.046 -0.056 1.598 9.939 -41.008 23.969
1.286072957999977 0.046 -0.027 1.419 10.435 -31.321 18.069
1.2981032079999864 0.084 -0.039 1.311 8.496 -24.931 18.626
1.3053972499999986 0.094 -0.053 1.118 -2.756 -23.985 20.405
1.317201749999981 0.095 -0.099 1.01 -22.305 -33.42 18.542
