Time AX AY AZ GX GY GZ
0.020087791000008792 0.001 0.059 0.987 0.351 0.26 0.855
0.027398083000008455 0.005 0.059 0.99 1.176 0.237 0.786
0.03978629100001285 0.029 0.056 0.994 1.794 -1.153 4.573
0.04692020800000307 0.006 0.067 0.995 2.176 -0.962 0.763
0.0593350410000113 -0.009 0.064 0.988 -0.794 -2.466 0.855
0.06651591600000017 0.005 0.06 0.961 0.267 -2.13 0.168
0.07876783300000056 0.001 0.062 0.96 2.137 -0.13 -0.695
0.09138475000000312 0.011 0.066 0.969 0.542 1.374 0.183
0.09879054099999962 0.018 0.078 0.982 1.557 1.618 0.55
0.11119995800000027 0.018 0.083 0.99 3.191 1.214 -0.786
0.11848512500000652 0.003 0.065 1.023 8.267 -2.183 -1.763
0.13070691600000828 0.008 0.076 0.963 -1.031 0.557 -1.695
0.13805520800001148 0.014 0.086 0.975 -0.656 -0.725 0.092
0.1502926660000128 0.01 0.079 0.961 -1.366 -0.137 0.214
0.15756083300000512 0.009 0.084 0.983 -0.763 -0.313 0.565
0.16983370800001296 0.019 0.073 0.986 -1.061 -1.122 1.794
0.1770955409999999 0.003 0.076 0.985 -0.359 -0.542 2.046
0.18941212500000404 0.007 0.07 0.985 -0.748 -1.29 2.298
0.2013847910000095 0.005 0.065 0.987 -0.542 -1.107 0.679
0.20882533300000716 -0.003 0.064 0.972 -0.74 -0.359 0.55
0.22095425000000546 0.006 0.062 0.976 -0.687 0.198 0.504
0.22846758300001113 0.004 0.056 0.985 -0.641 0.809 0.031
0.24072875000000238 0.008 0.057 0.99 -0.557 1.183 -0.649
0.248044041 0.002 0.054 0.979 -1.733 1.168 -0.771
0.26025225000000773 0.011 0.056 0.988 -2.695 0.489 -0.771
0.2675379160000091 0.007 0.068 0.994 -2.947 -0.695 -1.344
0.2795755000000071 0.011 0.079 0.997 -2.985 -2.046 0.008
0.2868147080000085 0.021 0.073 0.983 -2.031 -2.305 -1.069
0.29914762500000336 0.017 0.063 0.993 -0.519 -1.985 -1.275
0.3111822910000086 0.009 0.056 1.007 -0.573 -2.038 -1.046
0.31827100000000996 0.007 0.046 1.007 -0.733 -1.389 -0.153
0.3307106250000089 0.005 0.037 1.018 -0.084 0.046 0.473
0.3377364160000127 0.009 0.033 1.022 -0.298 -0.115 0.885
0.3501940000000019 0.015 0.042 1.01 -1.038 -1.053 0.969
0.3572445830000106 0.011 0.053 0.997 -1.015 -1.55 0.611
0.36984308300000635 0.022 0.062 0.985 -1.992 -0.679 -0.496
0.37714670800001215 0.019 0.06 0.993 -1.527 -0.649 -1.008
0.38914525000001277 0.016 0.05 1.001 -1.092 -0.313 -1.076
0.4011643330000112 0.019 0.038 1.007 -0.176 -0.008 -1.344
0.4088109160000073 0.015 0.029 1.0 -0.183 0.099 -1.275
0.42079479100000583 0.014 0.035 0.988 -0.527 -0.122 -1.435
0.4280130000000071 0.023 0.047 0.976 -1.443 -0.519 -1.427
0.44027833300000907 0.009 0.075 0.969 -1.015 0.29 -1.198
0.44757300000000555 0.018 0.066 0.963 -0.374 1.183 -1.015
0.4598050830000062 0.01 0.063 0.952 0.344 2.626 -0.87
0.4670684160000036 -0.003 0.061 0.97 1.794 3.412 -0.947
0.4793810000000036 -0.011 0.064 0.969 1.427 4.298 -0.893
0.48527412500000366 -0.009 0.057 0.963 0.84 4.893 -0.695
0.4989188330000047 -0.001 0.064 0.956 -0.321 4.756 -0.656
0.5109399160000123 0.002 0.069 0.959 -1.0 4.076 -0.466
0.5184688750000106 0.002 0.068 0.952 -0.962 5.053 -0.573
0.5304605410000107 0.011 0.065 0.948 -1.275 5.634 -0.954
0.538030916000011 0.004 0.061 0.951 -1.198 4.756 -1.366
0.5500152500000013 0.002 0.047 0.943 -2.916 3.153 -2.191
0.5575373750000097 0.003 0.052 0.932 -5.252 1.466 -1.489
0.5696250830000054 0.004 0.032 0.897 -6.374 -0.305 -3.176
0.5768978330000039 0.007 0.03 0.894 -9.397 -2.947 -3.275
0.5889223750000099 0.001 0.029 0.865 -12.84 -4.359 -2.748
0.60094500000001 0.011 0.044 0.826 -13.13 -4.71 -2.878
0.6082273750000127 0.0 0.031 0.828 -10.931 -4.557 -2.901
0.620262000000011 0.007 0.03 0.819 -12.107 -4.855 -2.664
0.6273253750000123 0.005 0.015 0.802 -12.298 -5.115 -3.802
0.639359583000001 0.004 -0.003 0.768 -16.023 -6.0 -5.763
0.6514288750000077 0.007 -0.039 0.747 -17.817 -7.328 -6.618
0.6585285000000027 -0.017 -0.076 0.718 -20.397 -8.504 -8.107
0.67002766600001 -0.039 -0.095 0.718 -26.321 -10.809 -10.687
0.677124125000006 -0.045 -0.097 0.683 -31.328 -14.634 -10.58
0.6886962080000103 -0.021 -0.077 0.644 -34.168 -15.542 -11.061
0.7005132910000071 0.013 -0.043 0.585 -31.473 -15.855 -10.344
0.7076572500000111 0.043 0.002 0.52 -23.588 -13.344 -6.931
0.7199803330000094 0.076 0.022 0.462 -12.527 -6.198 -2.756
0.727273750000009 0.075 0.008 0.467 -3.252 3.573 1.878
0.7393739160000052 0.038 -0.016 0.55 2.55 12.595 3.695
0.7452431250000018 0.01 -0.065 0.648 2.87 15.702 3.656
0.7587875830000002 -0.019 -0.096 0.743 -1.198 11.45 -2.87
