Time AX AY AZ GX GY GZ
0.01437337499999991 0.024 -0.093 1.019 0.489 -0.885 -1.229
0.026876334000000668 0.029 -0.088 1.0 0.176 -2.374 -2.137
0.034038792000000484 0.028 -0.093 0.983 0.031 -2.679 -2.626
0.04618904199999996 0.025 -0.083 0.979 -2.382 -3.153 -3.198
0.053226792000000245 0.025 -0.081 0.971 -3.008 -2.878 -2.672
0.06569287499999987 0.019 -0.075 0.981 -2.481 -1.87 -2.069
0.07311133400000003 0.019 -0.071 0.974 -1.58 -1.74 -0.885
0.08505141700000074 0.018 -0.074 0.97 0.832 -1.374 0.191
0.0922990420000005 0.023 -0.076 0.97 1.786 -0.328 0.641
0.10470199999999963 0.028 -0.089 0.973 2.053 0.626 0.42
0.11035816699999934 0.031 -0.093 1.0 1.313 0.931 -1.214
0.12445795900000078 0.026 -0.096 0.999 1.183 0.275 -1.557
0.1367714590000002 0.024 -0.086 1.008 0.0 -0.229 -1.153
0.14402312500000036 0.017 -0.081 0.986 -0.191 0.221 -1.214
0.15629358400000015 0.023 -0.077 0.989 -0.13 0.794 -0.817
0.16350483399999938 0.022 -0.073 1.001 -0.603 0.916 -0.511
0.1758856669999993 0.021 -0.073 0.991 -0.847 0.878 -0.26
0.1832856249999999 0.013 -0.07 0.988 0.908 1.015 0.115
0.1955417500000003 0.021 -0.09 0.99 2.153 0.725 -0.183
0.20306895899999944 0.019 -0.086 0.995 2.718 0.275 -0.267
0.21537112500000077 0.017 -0.095 0.978 2.061 0.076 -0.313
0.22268458399999957 0.01 -0.1 0.987 1.664 0.519 -0.305
0.23509087499999914 0.008 -0.096 0.994 2.176 1.336 0.069
0.24238616699999938 0.011 -0.092 0.992 2.725 2.748 -0.634
0.25463870899999996 0.027 -0.082 1.003 0.992 2.038 -1.206
0.26695229199999915 0.024 -0.074 0.986 2.427 0.298 -1.718
0.2744813750000006 0.015 -0.077 0.969 2.611 0.267 -1.908
0.28679233399999937 0.018 -0.077 0.966 5.0 0.176 -2.183
0.2942715420000006 0.019 -0.083 0.956 3.824 1.031 -1.473
0.30654250000000083 0.014 -0.082 0.963 2.87 1.427 -2.023
0.3138095839999995 0.013 -0.092 0.96 3.511 2.244 -2.229
0.32638904200000063 0.027 -0.095 0.957 3.084 2.168 -2.252
0.3336809590000005 0.022 -0.09 0.956 3.389 1.069 -2.832
0.3462318749999991 0.017 -0.092 0.952 3.595 0.015 -3.053
0.35304579199999964 0.021 -0.093 0.937 2.878 -1.412 -3.458
0.3657909589999999 0.021 -0.079 0.933 0.702 -2.511 -3.885
0.3722890000000003 0.021 -0.062 0.91 0.275 -4.069 -3.924
0.3851637090000004 0.021 -0.057 0.896 0.664 -4.145 -3.954
0.39082708399999966 0.024 -0.055 0.872 3.763 -4.87 -4.229
0.40447883400000073 0.034 -0.063 0.867 7.092 -1.748 -4.847
0.41676487500000015 0.009 -0.073 0.857 6.008 0.573 -2.71
0.4240062499999997 0.029 -0.077 0.842 9.954 -0.908 -5.26
0.4361738749999997 0.03 -0.073 0.802 9.351 0.649 -4.748
0.44396975000000083 0.034 -0.075 0.802 11.924 1.565 -4.282
0.45574754199999923 0.025 -0.075 0.783 15.985 1.397 -4.275
0.46315470899999944 0.026 -0.073 0.794 17.519 2.137 -3.878
0.4753846250000002 0.023 -0.086 0.773 21.458 -1.107 -3.076
0.48271920900000076 0.031 -0.066 0.729 20.298 -2.634 -3.656
0.4948104999999998 0.03 -0.072 0.69 23.176 -3.519 -3.023
0.5072081669999999 0.019 -0.078 0.671 17.718 1.702 -1.221
0.5145713339999993 0.009 -0.069 0.666 22.076 4.496 1.282
0.5267370000000007 -0.006 -0.062 0.67 26.16 6.58 6.305
0.5338231669999995 -0.016 -0.073 0.713 31.924 10.489 9.672
0.5461402500000005 -0.009 -0.057 0.735 35.466 13.168 14.031
0.5531695419999991 -0.004 -0.034 0.734 39.71 14.015 16.794
0.5654428340000006 0.007 0.011 0.699 42.718 13.435 19.481
0.5726862500000003 0.015 0.033 0.656 39.817 15.252 21.267
0.5848943339999995 0.03 0.037 0.635 34.267 16.412 22.023
0.5970073750000005 0.021 0.03 0.629 32.908 15.015 23.977
0.6044684169999996 0.028 0.016 0.637 23.336 20.908 31.389
0.61654725 0.008 0.012 0.692 27.489 17.672 33.206
0.6238387089999993 0.038 -0.012 0.733 29.351 11.389 33.687
0.6360106670000008 0.024 -0.013 0.755 28.015 -0.16 29.389
0.6435309169999996 0.036 -0.032 0.76 27.863 -8.076 28.786
0.6553757499999993 0.057 -0.049 0.732 22.626 -18.992 23.611
0.6623664169999994 0.022 -0.041 0.716 18.252 -28.031 19.969
0.6743642919999999 -0.004 -0.012 0.71 16.496 -27.344 15.328
0.6863952500000003 0.003 0.036 0.696 18.542 -25.695 11.328
0.6939740840000006 0.004 0.073 0.738 9.466 -18.038 4.26
0.7059659170000003 -0.028 0.06 0.786 -10.679 -13.794 1.725
0.7132834999999993 0.009 0.063 0.781 -20.511 -19.885 -1.527
0.7252952500000003 0.002 0.076 0.806 -25.878 -25.618 -3.634
0.7323573749999994 -0.001 0.079 0.811 -29.855 -29.786 -2.947
0.7444153749999991 0.004 0.062 0.805 -32.305 -32.885 0.588
0.7566838750000002 0.021 0.036 0.787 -32.71 -32.458 0.702
0.7637364170000005 -0.005 -0.001 0.806 -18.137 -29.412 2.542
0.7757830000000006 0.027 -0.032 0.826 -8.008 -20.405 4.634
0.7832717920000007 0.039 -0.024 0.87 2.649 -17.489 7.397
0.7952955419999999 0.066 -0.034 0.947 -9.969 -11.832 9.74
0.8025911249999993 0.103 -0.031 0.984 -35.557 -14.313 7.718
0.8146175840000005 0.109 -0.061 1.011 -71.603 -13.794 8.58
0.8264361250000007 0.088 -0.083 0.988 -88.176 -18.672 11.191
0.8338641249999998 0.048 -0.122 0.998 -90.305 -11.092 16.824
0.8458417090000001 0.002 -0.176 0.987 -65.672 -2.031 29.275
0.8528415840000001 0.083 -0.183 1.022 -35.679 10.672 35.565
0.8650099999999998 0.119 -0.16 1.005 -15.794 16.313 36.298
0.8723909590000005 0.094 -0.13 1.052 4.031 11.122 32.794
0.8846297500000002 0.132 -0.091 1.08 4.252 3.321 29.771
0.8966625839999995 0.113 -0.106 1.063 -1.74 -5.191 25.504
0.9037269590000001 0.084 -0.094 1.091 -10.832 -14.679 21.489
0.9158141670000006 0.082 -0.097 1.147 -22.038 -9.962 18.145
0.9230161250000002 0.108 -0.129 1.171 -33.687 -6.031 20.656
0.9349775420000004 0.06 -0.145 1.183 -35.076 -8.565 17.893
0.9420888339999998 0.13 -0.195 1.227 -41.824 0.473 20.229
0.9542543339999998 0.058 -0.197 1.192 -46.802 2.847 16.901
0.9666830839999996 0.084 -0.131 1.216 -69.824 4.634 18.992
0.9739780000000007 0.087 -0.097 1.175 -74.733 0.962 20.405
0.9860041670000008 0.057 -0.059 1.121 -65.26 -8.481 20.733
0.9930358750000003 0.084 -0.1 1.132 -59.947 -3.191 24.466
1.004962334 0.065 -0.104 1.121 -60.145 -1.405 26.695
1.0120343750000007 0.073 -0.178 1.176 -58.481 1.16 25.71
1.02441825 0.107 -0.182 1.189 -51.282 4.092 26.87
1.03666475 0.1 -0.17 1.13 -42.038 4.939 34.023
1.0435893749999998 0.09 -0.186 1.137 -39.939 10.366 27.527
1.0560090839999994 0.089 -0.2 1.14 -43.053 12.061 21.359
1.0630653750000008 0.061 -0.203 1.143 -42.87 8.641 18.16
1.0751856249999996 0.075 -0.172 1.164 -44.718 8.847 16.595
1.0821041250000007 0.039 -0.192 1.138 -52.573 7.191 17.366
1.0943339170000002 0.041 -0.233 1.135 -45.527 10.511 15.122
1.1066290419999998 0.097 -0.236 1.055 -32.687 14.092 14.344
1.1140148340000007 0.083 -0.226 1.068 -21.985 20.015 16.954
1.125894959 0.111 -0.227 1.06 -26.26 26.588 15.069
1.1326391250000007 0.075 -0.206 1.036 -43.519 22.542 10.038
1.1449155839999996 0.031 -0.197 1.073 -40.115 25.771 12.74
1.1519587500000004 0.039 -0.211 1.076 -43.206 30.534 8.832
1.1644792919999993 0.013 -0.248 1.139 -41.237 39.573 8.649
1.1766552089999998 -0.02 -0.227 1.156 -43.954 39.183 5.84
1.1834682500000007 -0.015 -0.241 1.203 -33.443 39.847 9.038
1.1957946669999995 -0.004 -0.278 1.188 -24.008 31.679 10.649
1.2031155840000007 0.008 -0.324 1.199 -29.687 22.229 10.908
1.2150617500000003 0.013 -0.332 1.188 -30.023 14.603 13.382
1.2268668750000007 -0.009 -0.323 1.183 -31.573 11.985 14.328
1.2341778750000003 -0.013 -0.303 1.192 -21.809 12.725 14.206
1.2460658749999993 -0.026 -0.292 1.216 -18.0 15.481 13.153
1.2529195420000008 -0.013 -0.289 1.239 -15.641 16.298 10.695
1.2653877920000003 -0.029 -0.278 1.255 -16.519 12.847 8.504
1.2725925839999999 -0.007 -0.297 1.241 -18.305 4.504 5.282
1.2846480840000005 -0.011 -0.298 1.251 -17.947 -3.214 4.496
1.2966697089999997 0.002 -0.321 1.218 -11.076 -7.351 4.908
1.3040227089999998 -0.005 -0.31 1.209 3.115 -4.092 5.901
1.3162499590000003 -0.005 -0.31 1.213 16.664 3.313 6.031
1.3235612499999991 -0.012 -0.302 1.229 16.802 10.359 5.382
1.3358777499999999 -0.006 -0.288 1.195 15.702 6.664 2.305
1.3428471250000005 -0.029 -0.31 1.171 18.489 -2.603 3.84
1.3551784999999992 -0.003 -0.274 1.144 10.763 -3.87 4.557
1.3626196670000006 -0.004 -0.278 1.146 8.473 2.771 3.519
1.3748723750000007 -0.017 -0.279 1.118 1.847 5.359 2.664
1.3809130419999995 -0.001 -0.275 1.06 5.504 2.099 2.244
1.3945416250000005 0.003 -0.285 1.042 10.557 -1.588 5.198
1.4068512089999992 -0.008 -0.286 1.02 10.893 3.534 2.847
1.4137699999999995 -0.013 -0.3 0.998 12.534 9.771 3.824
1.4260273340000005 -0.013 -0.277 0.99 10.939 11.885 1.809
1.4335143339999998 -0.005 -0.283 0.981 5.29 10.87 -0.748
1.4455421249999993 -0.001 -0.287 0.97 0.351 6.099 -1.855
1.4528415839999997 -0.009 -0.283 0.956 0.634 2.908 -2.901
1.4652414169999997 -0.015 -0.282 0.939 2.817 1.252 -2.427
1.4725244170000007 -0.032 -0.269 0.934 7.145 0.878 -1.412
1.484704959 -0.025 -0.283 0.919 7.618 5.191 -3.092
1.4967791669999997 -0.025 -0.265 0.917 10.458 7.321 -2.084
1.5040685420000006 -0.031 -0.257 0.898 17.481 9.695 -1.031
1.5160933750000005 -0.021 -0.283 0.914 15.672 10.84 -1.198
1.5234068749999992 -0.023 -0.279 0.939 14.168 8.573 -0.305
1.5356657499999997 -0.022 -0.275 0.948 6.962 7.099 -2.405
1.5428710839999997 -0.025 -0.271 0.955 0.374 2.542 -3.641
1.5549399170000004 -0.038 -0.271 0.931 -1.977 -1.275 -4.046
1.5669842920000008 -0.031 -0.271 0.929 -3.641 -1.466 -4.046
1.5742870839999998 -0.05 -0.263 0.921 -3.817 -0.893 -3.336
1.5865437090000007 -0.044 -0.267 0.93 0.435 0.176 -1.878
1.593848542 -0.047 -0.265 0.914 1.458 1.534 -0.947
1.6060936669999997 -0.042 -0.276 0.927 1.847 2.939 -0.481
1.6133598750000004 -0.041 -0.266 0.932 5.176 3.771 0.053
1.6255888340000002 -0.043 -0.271 0.938 6.863 3.267 0.16
1.6331515000000003 -0.035 -0.281 0.957 2.74 1.916 -0.542
1.6451655840000008 -0.04 -0.271 0.968 -0.977 -0.87 -1.397
1.6511714590000004 -0.048 -0.267 0.956 -0.779 -2.954 -2.16
1.66406675 -0.052 -0.272 0.94 -2.115 -2.771 -1.893
1.6761584589999998 -0.056 -0.267 0.945 -2.695 -2.603 -1.015
1.6832522920000006 -0.041 -0.267 0.923 -0.489 -1.573 -0.13
1.6958277919999993 -0.037 -0.254 0.93 0.0 -0.756 0.145
1.7029521249999995 -0.044 -0.252 0.937 2.176 -2.0 0.42
1.7154173749999995 -0.039 -0.256 0.939 2.885 -1.099 0.038
1.7227588750000002 -0.035 -0.264 0.948 0.763 -1.122 -0.29
1.7347446249999994 -0.039 -0.27 0.938 0.084 -1.656 0.16
1.7470389169999994 -0.038 -0.266 0.961 1.397 -0.664 -0.122
1.7542478339999992 -0.035 -0.265 0.96 2.832 1.573 -0.664
1.7665547499999992 -0.046 -0.259 0.982 3.237 3.519 -0.305
1.7738139999999998 -0.043 -0.262 0.984 2.267 3.809 -0.336
1.7859825419999993 -0.046 -0.261 0.97 -0.16 2.191 -0.878
1.7931588749999996 -0.045 -0.255 0.959 -1.733 0.458 -0.977
1.8052244169999998 -0.043 -0.261 0.955 -2.031 -1.26 -0.641
1.8125111250000003 -0.029 -0.255 0.942 -1.305 -2.618 -0.916
1.8245504169999993 -0.031 -0.258 0.938 -1.397 -3.313 -0.847
1.8365544170000003 -0.03 -0.254 0.939 1.26 -2.107 -1.046
1.8439214590000006 -0.024 -0.245 0.943 2.679 -0.092 -0.366
1.8561867920000008 -0.035 -0.252 0.965 2.962 2.237 0.336
1.8636617090000005 -0.03 -0.25 0.977 2.763 3.084 0.443
1.8759986669999993 -0.029 -0.256 0.975 0.565 1.756 0.26
1.8832282090000003 -0.025 -0.259 0.96 -1.519 0.183 0.298
1.8955743750000007 -0.032 -0.262 0.955 -4.275 -0.389 0.076
1.90253725 -0.031 -0.262 0.959 -4.13 -0.145 -0.137
1.9148472919999993 -0.029 -0.252 0.951 -2.511 0.145 0.0
1.9268637920000007 -0.023 -0.26 0.965 -1.42 0.504 -0.26
1.9343354999999995 -0.029 -0.263 0.962 -0.046 1.153 0.031
1.9465309170000005 -0.025 -0.255 0.958 1.672 0.29 0.557
1.953590792 -0.021 -0.229 0.991 -0.435 4.031 1.756
1.9661796250000005 -0.03 -0.248 0.971 -0.855 4.443 0.16
1.9734557919999993 -0.025 -0.271 0.953 -0.832 -0.809 0.405
1.985526416999999 -0.028 -0.276 0.953 -5.092 -1.29 0.321
1.9927448339999998 -0.036 -0.258 0.946 -3.336 0.664 0.015
2.0050337920000008 -0.037 -0.255 0.949 -2.351 3.313 0.313
