Time AX AY AZ GX GY GZ
0.014840584000005208 -0.085 0.24 0.952 2.939 -9.756 1.229
0.026832875000003753 -0.035 0.259 0.934 4.191 -13.244 2.336
0.03918233400000304 0.022 0.263 0.898 4.641 -14.115 3.298
0.04643933400000577 0.055 0.256 0.882 3.702 -7.038 1.779
0.05903883400000609 0.036 0.268 0.876 1.359 3.221 1.267
0.0661895420000036 0.008 0.253 0.896 -0.321 9.71 2.534
0.0784262499999997 -0.026 0.218 0.929 -0.679 10.809 0.817
0.08573950000000252 -0.054 0.209 0.939 0.618 5.405 -0.336
0.09805779200000586 -0.069 0.219 0.972 1.817 -5.336 0.42
0.10534687500000217 -0.03 0.241 0.967 3.206 -13.626 0.519
0.11744566700000547 0.021 0.252 0.938 3.733 -14.588 0.588
0.12449670900000598 0.048 0.256 0.902 2.832 -6.733 0.611
0.13731954200000018 0.072 0.257 0.906 1.473 3.71 0.557
0.1493420000000043 0.044 0.254 0.911 0.275 12.824 -0.092
0.15665666700000003 0.001 0.265 0.918 -0.061 18.191 -0.099
0.1689218340000025 -0.045 0.248 0.93 0.046 16.786 -0.443
0.1763275000000064 -0.064 0.25 0.947 1.511 9.359 -0.893
0.1883093750000029 -0.049 0.249 0.927 3.412 -0.267 -0.763
0.19551879200000144 -0.039 0.243 0.923 3.443 -5.947 -0.443
0.20776450000000324 -0.03 0.231 0.914 2.611 -6.534 0.237
0.21502737500000535 -0.017 0.236 0.894 0.649 -6.733 2.985
0.22732141700000597 -0.004 0.247 0.916 0.031 -8.076 2.718
0.23317320900000027 -0.018 0.26 0.927 0.137 -9.099 1.298
0.24648245900000632 -0.036 0.239 0.916 -0.542 -9.649 -0.26
0.25868575000000504 -0.041 0.22 0.915 -1.786 -11.382 -2.962
0.26534854200000524 -0.051 0.228 0.961 -0.725 -17.328 -2.504
0.27787566700000355 -0.021 0.238 0.956 2.389 -23.542 0.611
0.28470000000000084 0.02 0.23 0.928 5.282 -23.229 2.107
0.2973435420000001 0.048 0.241 0.885 6.611 -16.824 3.008
0.3042984170000054 0.045 0.254 0.876 6.183 -6.985 5.58
0.316842292000004 0.02 0.258 0.881 6.122 0.427 12.092
0.32933970900000276 0.042 0.241 0.887 6.099 7.641 13.069
0.3363322920000016 -0.008 0.241 0.898 6.076 11.214 10.718
0.3488619170000007 -0.052 0.232 0.92 5.351 8.679 8.458
0.3561232500000031 -0.046 0.222 0.936 4.252 -1.13 6.756
0.3683543750000027 -0.024 0.23 0.951 4.817 -13.115 5.511
0.37547491700000535 0.035 0.236 0.912 5.443 -19.435 4.687
0.3879611670000003 0.063 0.267 0.867 6.038 -16.198 5.557
0.39526404200000087 0.07 0.271 0.829 5.008 -3.87 7.374
0.40755770900000243 0.064 0.255 0.83 3.519 11.305 9.183
0.4145163340000053 0.03 0.242 0.858 2.351 20.786 8.023
0.4270462500000036 -0.015 0.261 0.885 1.84 20.321 7.824
0.43266883400000467 -0.041 0.264 0.927 2.008 11.137 9.198
0.4466003340000029 -0.044 0.259 0.933 2.443 1.0 10.298
0.4590961250000021 0.004 0.265 0.915 2.366 -6.649 10.908
0.46609441700000076 0.034 0.279 0.893 0.786 -9.847 12.366
0.47835825000000654 0.053 0.273 0.863 -2.389 -5.031 13.115
0.4856047090000004 0.064 0.258 0.852 -6.16 3.649 11.511
0.49789987500000166 0.051 0.24 0.875 -9.29 11.237 8.107
