Time AX AY AZ GX GY GZ
0.9169375410000029 0.01 0.279 0.872 -2.748 29.824 11.824
0.9286910829999968 0.0 0.246 0.865 -7.008 29.0 9.321
0.9359612499999983 -0.036 0.212 0.911 -8.13 27.328 4.885
0.9482440410000024 -0.068 0.181 0.925 -6.504 21.313 3.641
0.9554629160000019 -0.075 0.143 0.949 -2.718 14.031 4.679
0.9677450000000007 -0.058 0.136 0.922 0.817 7.313 6.595
0.975083749999996 -0.006 0.203 0.877 1.519 -0.511 9.84
0.9873469999999998 0.041 0.3 0.854 0.214 -5.084 11.435
0.9945909999999998 0.075 0.353 0.823 -3.427 0.885 11.84
1.006718124999999 0.078 0.309 0.773 -9.992 17.336 9.221
1.019053624999998 0.042 0.253 0.838 -17.916 30.305 4.718
1.025970749999999 -0.012 0.208 0.915 -22.603 32.748 1.534
1.038210333000002 -0.038 0.18 0.97 -21.969 26.252 0.939
1.0448056250000022 -0.046 0.193 1.002 -19.145 14.237 1.939
1.0572939580000025 -0.034 0.198 1.01 -14.977 6.878 3.336
1.064287499999999 -0.028 0.208 0.999 -12.756 6.229 1.634
1.0765814159999962 -0.032 0.251 0.995 -12.221 5.443 0.366
1.0888750410000014 -0.039 0.283 1.007 -12.16 0.42 2.053
1.0958191249999985 -0.02 0.277 0.987 -13.29 -1.397 3.176
1.1080983749999973 -0.02 0.248 0.976 -14.687 0.58 1.588
1.115116540999999 -0.025 0.212 1.0 -16.237 1.206 1.298
1.1273707499999972 -0.026 0.196 1.031 -17.153 -0.611 2.267
1.1343578749999992 -0.036 0.194 1.057 -17.137 -3.336 4.595
1.146599375000001 -0.023 0.194 1.089 -16.565 -6.237 3.679
1.1588277500000004 -0.022 0.189 1.093 -15.046 -8.206 -0.481
1.1656938750000023 -0.015 0.192 1.07 -12.221 -8.191 -4.023
1.1779749159999966 -0.023 0.198 1.053 -10.504 -6.336 -3.916
1.1847812079999969 -0.022 0.198 1.025 -10.901 -1.42 0.015
1.1971821249999977 -0.015 0.187 1.01 -11.969 5.901 3.916
1.2040245000000027 -0.011 0.191 1.014 -12.771 12.458 5.321
1.2163700409999976 -0.01 0.208 1.038 -12.206 15.359 4.115
1.2284623749999994 -0.016 0.204 1.042 -10.466 13.618 2.321
1.2356778750000004 -0.027 0.209 1.052 -8.298 9.168 -0.443
1.2480831250000008 -0.016 0.202 1.013 -6.71 5.542 -1.031
1.2552981660000029 -0.022 0.208 0.989 -6.641 3.74 -1.214
1.267308082999996 -0.014 0.208 0.97 -9.328 5.053 -1.061
1.2745474159999972 -0.023 0.213 0.957 -13.779 8.305 -2.473
1.2866050829999978 -0.069 0.222 0.99 -18.427 9.779 -3.496
1.2987169159999965 -0.131 0.21 1.018 -21.557 6.924 -1.542
1.3056983749999986 -0.158 0.17 1.042 -21.527 -0.382 1.328
1.3177038749999994 -0.125 0.123 1.053 -17.42 -7.718 3.389
1.325111249999999 -0.07 0.117 1.06 -11.672 -13.878 4.366
1.3370895409999974 -0.018 0.126 1.062 -6.779 -16.71 5.977
1.3444216250000025 0.096 0.134 1.035 -2.527 -12.282 0.87
1.3562361660000022 0.112 0.198 1.001 -1.122 0.198 -2.221
1.368612665999997 0.103 0.231 0.961 -3.802 17.908 -1.031
1.375786749999996 0.07 0.201 0.953 -9.191 32.954 -2.847
1.3879799580000025 0.002 0.2 0.987 -12.664 42.092 -6.397
1.3951082079999964 -0.072 0.166 1.003 -13.015 42.221 -6.168
1.4070657910000008 -0.116 0.132 1.05 -10.786 32.71 -6.496
1.4130069579999969 -0.145 0.134 1.035 -7.565 19.206 -6.351
1.426447416000002 -0.159 0.17 1.026 -3.214 6.618 -2.985
1.4385424580000006 -0.128 0.193 0.994 -0.634 -0.878 1.931
1.445834791000003 -0.07 0.168 0.951 -1.901 -3.275 6.519
1.4577676660000023 -0.04 0.186 0.941 -3.954 -1.221 4.458
1.4652912079999965 -0.06 0.211 0.934 -5.855 5.71 3.328
1.477270707999999 -0.046 0.185 0.933 -7.626 11.344 3.42
1.4846494999999962 -0.047 0.142 0.962 -9.198 13.656 1.092
1.4966307079999979 -0.059 0.125 1.0 -8.908 11.947 -2.489
1.5086218329999994 -0.092 0.152 1.018 -6.985 6.916 -2.595
1.5159137079999994 -0.106 0.166 1.002 -4.702 -0.046 0.389
1.5282048750000001 -0.104 0.144 0.96 -3.374 -5.809 4.809
1.5352035829999977 -0.055 0.159 0.943 -2.634 -11.0 4.107
1.5472699580000011 -0.026 0.193 0.906 -3.237 -10.855 5.084
1.5548483330000025 0.01 0.197 0.859 -6.786 -2.252 6.008
1.566893125 0.022 0.174 0.855 -10.038 13.115 4.595
1.578890125000001 -0.012 0.15 0.895 -12.809 27.947 2.206
1.5859584580000003 -0.07 0.136 0.955 -14.29 31.878 -0.641
1.598053499999999 -0.136 0.136 0.99 -14.115 22.702 -2.29
1.6051371659999987 -0.168 0.144 1.013 -12.832 5.74 -0.901
1.616874082999999 -0.135 0.142 1.007 -12.031 -10.71 1.115
1.6239440410000014 -0.049 0.139 0.978 -10.87 -15.756 1.847
1.6361030409999984 0.022 0.135 0.926 -11.122 -6.969 0.573
1.648332332999999 0.034 0.155 0.921 -12.084 10.153 -2.038
1.6552473329999984 -0.029 0.162 0.938 -14.046 26.962 -4.427
1.6674832080000002 -0.113 0.159 0.994 -15.015 32.069 -5.13
1.6743965829999965 -0.177 0.125 1.026 -13.374 24.977 -3.672
1.686640875000002 -0.193 0.091 1.054 -9.725 11.351 -1.863
1.6988580000000013 -0.222 0.12 1.035 -5.893 -7.366 1.069
1.7059580410000024 -0.141 0.082 1.012 -4.901 -17.794 6.962
1.7180694580000022 -0.096 0.098 0.979 -3.87 -28.664 7.84
1.725220415999999 -0.035 0.126 0.941 -3.061 -28.534 4.053
1.7373173749999964 -0.006 0.146 0.919 -3.0 -18.649 -0.137
1.7442986659999988 -0.012 0.159 0.928 -5.542 -4.733 -1.939
1.7566194579999959 -0.018 0.143 0.95 -8.16 7.519 -3.412
1.768386999999997 -0.03 0.118 0.958 -10.893 15.74 -2.458
1.775703583000002 -0.072 0.121 0.977 -12.473 20.244 -1.229
1.7878892080000028 -0.112 0.122 1.002 -13.466 20.298 1.26
1.7950242499999973 -0.115 0.118 1.025 -14.595 12.656 4.489
1.8071240000000017 -0.094 0.107 1.012 -13.786 3.954 5.29
1.8131256659999977 -0.074 0.104 0.998 -11.023 -0.13 3.954
1.8264976660000016 -0.048 0.085 0.98 -9.908 -0.137 0.252
1.838519790999996 -0.053 0.101 0.98 -10.038 0.679 -2.641
1.845588124999999 -0.067 0.131 0.969 -11.466 2.626 -3.397
1.857513707999999 -0.078 0.115 0.975 -13.344 4.58 -2.748
1.8649137499999995 -0.087 0.109 0.987 -15.191 4.824 -3.977
1.8769308329999959 -0.093 0.113 0.994 -15.954 5.618 -1.817
1.8889313330000022 -0.09 0.096 0.987 -16.061 7.328 0.336
1.8963362499999974 -0.085 0.07 0.978 -15.779 11.748 0.435
1.9082768330000022 -0.102 0.068 0.998 -14.924 16.069 0.298
1.9156157910000005 -0.124 0.077 1.028 -13.534 16.153 0.656
1.9275840829999993 -0.139 0.061 1.031 -12.076 12.198 0.672
1.9349080829999963 -0.152 0.061 1.039 -11.13 4.748 0.771
1.9469714159999967 -0.139 0.067 1.027 -9.42 -1.695 1.305
1.958882250000002 -0.108 0.076 0.991 -8.565 -3.496 3.573
1.9664392500000005 -0.074 0.083 0.957 -9.29 0.924 6.115
1.978470332999997 -0.066 0.071 0.958 -8.687 10.519 5.962
1.985773082999998 -0.062 0.053 0.963 -7.641 17.786 6.092
1.9977893749999964 -0.067 0.047 1.023 -5.901 17.427 4.237
2.005236249999996 -0.07 0.06 1.024 -4.733 12.053 2.618
2.017391541000002 -0.076 0.062 1.006 -5.122 8.466 0.603
2.0246614160000007 -0.074 0.075 0.997 -7.137 8.42 -0.885
2.0367299159999988 -0.076 0.071 0.999 -9.672 10.588 -1.87
2.0487734579999994 -0.059 0.064 0.977 -11.427 14.328 -2.649
2.055592541000003 -0.077 0.065 0.958 -12.26 21.802 -3.229
2.067846375000002 -0.105 0.064 0.985 -12.802 27.634 -2.008
2.0748566250000025 -0.119 0.062 1.003 -10.962 28.45 -1.832
2.086837625000001 -0.149 0.068 1.033 -8.481 24.931 -0.42
2.098813749999998 -0.164 0.056 1.027 -7.29 16.779 0.038
2.106458707999998 -0.181 0.052 1.006 -8.504 9.443 0.947
2.118371541000002 -0.172 0.047 0.982 -10.237 2.496 1.718
2.1257245830000002 -0.148 0.052 0.968 -12.45 -0.191 1.275
2.137698332999996 -0.116 0.052 0.955 -14.099 0.412 1.695
2.1450643330000005 -0.084 0.036 0.939 -14.87 6.214 -0.214
2.1568057499999966 -0.076 0.027 0.958 -14.863 14.649 -2.55
2.168910832999998 -0.077 0.021 0.973 -14.977 22.237 -4.656
2.175932416000002 -0.098 0.022 0.992 -14.855 27.046 -4.641
2.188023041000001 -0.127 0.022 1.003 -14.344 26.756 -5.153
2.1950378330000007 -0.161 0.047 1.007 -13.962 23.42 -3.87
2.2070463749999973 -0.195 0.055 0.99 -14.0 18.878 -1.489
2.2144440000000003 -0.193 0.04 0.977 -14.405 13.794 2.069
2.226402125 -0.172 0.024 0.968 -14.763 10.603 1.885
2.2384266660000023 -0.171 0.016 0.977 -14.962 10.55 0.298
2.2454606659999996 -0.17 0.007 0.984 -14.198 12.71 -0.328
2.2572720829999966 -0.137 -0.001 1.005 -11.458 10.947 -1.336
2.264547332999996 -0.132 0.011 0.988 -9.412 8.763 -2.29
2.2765856660000026 -0.101 0.017 0.928 -9.618 12.0 -3.191
2.2886131659999975 -0.092 0.028 0.906 -12.275 19.519 -4.832
2.2958247500000013 -0.117 0.031 0.892 -15.58 27.985 -6.076
2.3077420409999974 -0.196 0.016 0.923 -18.74 33.672 -4.756
2.314837415999996 -0.245 0.003 0.949 -19.924 32.206 -4.336
2.326921665999997 -0.297 -0.0 1.002 -19.412 21.656 -3.992
2.338612624999996 -0.294 -0.003 1.017 -18.076 6.771 -2.145
2.3456491250000013 -0.243 -0.017 1.004 -17.031 -3.969 -0.137
2.35779625 -0.177 -0.022 0.984 -15.389 -5.275 0.618
2.364750082999997 -0.137 -0.016 0.951 -14.084 -0.527 -0.076
2.3768155830000026 -0.123 -0.015 0.958 -13.42 7.824 -2.076
2.3886531249999976 -0.133 -0.01 0.966 -13.16 17.191 -3.748
2.395747874999998 -0.18 -0.022 0.948 -14.893 23.214 -3.55
2.4075012910000027 -0.181 -0.082 1.004 -16.031 26.366 -6.954
2.414682583000001 -0.274 -0.043 1.048 -15.466 15.504 -8.901
2.426483666000003 -0.3 -0.009 1.04 -14.191 2.191 -2.992
2.4386841660000016 -0.233 -0.027 1.009 -13.053 -4.29 0.16
2.4457607080000017 -0.182 -0.035 0.96 -13.618 -0.611 -1.519
2.457643040999997 -0.171 -0.036 0.958 -14.481 9.267 -3.305
2.4646074999999996 -0.188 -0.032 0.96 -15.221 17.977 -3.069
2.4766392080000017 -0.191 -0.053 0.973 -14.763 24.863 -2.565
2.4884351250000023 -0.22 -0.061 0.985 -13.916 27.748 -3.931
2.495621082999996 -0.26 -0.049 1.007 -12.229 25.397 -4.046
2.507312790999997 -0.289 -0.029 1.03 -10.695 16.74 -3.084
