Time AX AY AZ GX GY GZ
0.02018979200002491 0.012 0.098 0.942 1.305 2.145 -2.412
0.03267791700000089 0.013 0.114 0.942 1.878 3.511 -2.756
0.0400682080000081 0.002 0.115 0.968 2.786 4.328 -2.656
0.0521980830000075 -0.001 0.096 0.99 1.641 3.794 -2.076
0.05944141700001637 -0.007 0.105 0.992 0.985 4.198 -1.756
0.07174512500000674 -0.004 0.111 1.004 0.603 3.992 -1.366
0.07899158300000408 -0.001 0.115 0.99 -0.191 4.855 -2.023
0.09120950000001926 -0.012 0.122 0.991 -1.305 4.313 -1.626
0.09841583300001844 -0.009 0.118 0.98 -1.466 3.611 -1.122
0.11058529200002454 -0.004 0.116 0.969 -0.924 3.527 -1.893
0.12290520800002014 -0.005 0.121 0.973 1.008 3.298 -1.542
0.12993812500002377 -0.003 0.12 0.991 1.443 3.008 -1.359
0.14238900000000854 -0.003 0.115 0.983 2.702 2.977 -2.015
0.14946058300000686 -0.007 0.121 0.988 1.412 3.328 -2.489
0.16183687500000588 -0.021 0.114 0.966 1.221 2.924 -1.656
0.16906445800000824 -0.013 0.119 0.955 -0.176 2.511 -0.87
0.18112899999999854 -0.018 0.106 0.954 -0.916 2.252 -0.901
0.1883754580000243 -0.001 0.103 0.95 -2.206 1.634 -0.275
0.20054066700001272 -0.002 0.109 0.962 -2.786 1.817 -0.733
0.21282604200001742 -0.011 0.124 0.972 -2.336 2.206 -1.13
0.22008129200000326 -0.018 0.118 0.977 -1.84 2.924 -0.863
0.23214783299999908 -0.014 0.123 0.988 -2.542 2.878 -0.985
0.2391645420000259 -0.018 0.124 0.98 -2.687 2.115 -0.443
0.25131341700000576 -0.013 0.13 0.956 -3.916 1.145 -0.756
0.25846445800002016 -0.001 0.119 0.944 -4.351 -0.214 -1.137
0.2705497500000149 -0.002 0.116 0.958 -5.588 -1.45 -0.817
0.2827737920000004 -0.006 0.117 0.957 -6.328 -1.802 -0.374
0.289910333000023 -0.014 0.112 0.958 -5.084 -0.328 -0.122
0.30207929200000194 -0.024 0.116 0.988 -3.443 1.145 0.756
0.30963970800002016 -0.03 0.116 0.994 -2.511 2.855 1.954
0.3216600000000085 -0.025 0.117 1.005 -3.305 3.45 1.061
0.32914541700000655 -0.014 0.117 1.0 -3.908 3.832 0.931
0.34120691700002226 -0.008 0.111 0.997 -3.863 3.29 0.275
0.3487205000000131 0.004 0.102 1.004 -4.321 2.618 -0.679
0.3607045830000004 0.002 0.097 1.009 -4.74 1.26 -1.832
0.3668428330000211 0.0 0.099 0.985 -5.511 -0.344 -2.038
0.38003425000002267 -0.017 0.104 0.987 -6.718 -1.237 -1.962
0.3920758750000175 -0.015 0.123 0.978 -4.962 -1.084 -1.252
0.3993687500000078 -0.019 0.117 0.99 -2.664 -0.008 -0.672
0.4113988330000211 -0.023 0.102 0.989 -0.473 1.71 -0.26
0.41895200000001864 -0.022 0.077 1.0 0.168 3.435 -0.031
0.4309471250000172 -0.025 0.078 0.977 -0.481 3.954 -0.634
0.4382442080000146 -0.018 0.068 0.969 -0.504 3.412 -1.275
0.45028345800000125 -0.013 0.078 0.951 -2.359 2.046 -1.962
0.4625205830000141 -0.005 0.078 0.92 -3.015 0.985 -2.313
0.46981212500000424 -0.001 0.065 0.908 -4.695 0.206 -2.489
0.48187279200001853 -0.004 0.073 0.915 -6.595 -0.985 -0.87
0.48913920800001165 -0.006 0.056 0.919 -6.565 0.298 -4.069
0.5012035420000132 0.002 0.053 0.92 -9.55 0.947 -5.008
0.5084569580000107 -0.001 0.058 0.911 -10.695 1.664 -6.344
0.5204901250000091 -0.002 0.069 0.907 -10.603 0.695 -6.893
0.5325265000000172 0.003 0.077 0.863 -10.298 -0.031 -7.771
0.5398501670000257 -0.007 0.074 0.835 -9.756 -0.145 -6.634
0.5519187499999987 -0.007 0.072 0.847 -9.641 0.71 -5.412
0.5591472920000058 -0.014 0.059 0.855 -9.924 2.084 -5.305
0.571173583000018 -0.019 0.051 0.866 -10.618 3.832 -5.008
0.5784902080000052 -0.03 0.056 0.87 -12.008 5.214 -4.855
0.590492917000006 -0.03 0.068 0.857 -11.267 6.626 -5.305
0.6025482500000123 -0.038 0.082 0.837 -10.458 8.267 -5.351
0.6095841249999978 -0.031 0.074 0.824 -11.87 8.733 -5.466
0.6217217080000239 -0.027 0.057 0.809 -13.527 7.542 -5.87
0.6289254170000049 -0.015 0.001 0.808 -18.542 4.359 -7.489
0.6411165000000096 -0.011 -0.008 0.816 -25.725 0.672 -9.504
0.6527936250000153 -0.018 0.019 0.792 -33.405 -2.023 -10.779
0.6598208750000083 -0.018 0.04 0.774 -32.626 -5.504 -9.557
0.6719062500000064 -0.042 0.075 0.752 -31.649 -6.527 -9.191
0.6788984169999992 -0.042 0.109 0.716 -28.718 -7.359 -7.351
0.6909774580000203 -0.011 0.074 0.67 -24.099 -7.183 -5.969
0.6968424169999992 -0.006 0.027 0.644 -20.992 -5.481 -5.374
0.7100548330000152 0.015 0.023 0.652 -19.863 -0.13 -6.901
0.722067375000023 -0.017 -0.035 0.677 -26.679 3.45 -6.496
0.7289838750000115 -0.016 -0.046 0.724 -30.313 6.458 -8.672
0.7411015000000134 -0.051 -0.021 0.774 -37.901 5.763 -10.534
0.7479718330000082 -0.043 0.021 0.784 -42.405 4.595 -10.443
0.7603189170000064 -0.032 0.041 0.779 -36.794 4.588 -9.947
0.772333333000006 -0.013 0.034 0.761 -33.237 4.595 -9.87
0.7796289999999999 0.007 0.017 0.752 -29.336 4.153 -8.206
0.7916708750000225 0.018 -0.003 0.737 -25.389 5.55 -5.427
0.7989123330000041 0.005 -0.028 0.75 -21.42 9.107 -5.641
0.8107740420000198 -0.038 -0.05 0.799 -16.847 10.672 -5.168
0.8225272500000074 -0.071 -0.064 0.854 -19.29 10.466 -6.0
0.8298557920000178 -0.048 -0.073 0.886 -20.962 8.664 -6.634
0.8416288330000157 -0.037 -0.06 0.9 -28.489 4.023 -7.145
0.8489375830000085 0.001 -0.039 0.896 -32.939 -1.427 -9.183
0.8607192919999989 0.013 -0.059 0.882 -29.916 -2.153 -13.878
0.8725565420000123 -0.001 -0.066 0.908 -25.16 -0.481 -15.191
0.8796034580000196 -0.022 -0.071 0.891 -21.29 0.0 -13.183
0.8914195830000153 -0.054 -0.07 0.893 -18.397 -0.145 -10.962
0.8984762500000159 -0.076 -0.057 0.89 -18.435 -1.061 -7.0
0.910281542000007 -0.07 -0.057 0.909 -16.504 -1.42 -3.924
0.9223259999999982 -0.049 -0.054 0.949 -16.519 -2.214 -3.626
0.9294445000000167 -0.032 -0.078 0.966 -15.847 -2.87 -5.176
0.9411812920000102 0.0 -0.121 0.969 -13.168 -2.076 -7.45
0.9481940830000042 -0.003 -0.143 0.97 -11.901 -0.504 -9.176
0.9604961670000023 0.013 -0.15 0.986 -9.954 0.252 -8.595
0.9722827500000051 -0.009 -0.131 0.977 -5.168 -0.458 -6.832
0.97957712500002 -0.025 -0.106 0.961 -4.45 -2.176 -4.924
0.9914326250000158 -0.039 -0.106 0.944 -9.45 -4.313 -2.13
0.9984798750000152 -0.053 -0.109 0.934 -15.924 -4.588 -1.053
1.0105139580000184 -0.053 -0.11 0.945 -18.969 -2.649 -1.771
1.0223148750000064 -0.032 -0.106 0.996 -18.328 1.427 -2.71
1.0296591670000055 -0.027 -0.1 1.059 -10.603 5.107 -3.168
1.0416137079999999 0.006 -0.095 1.081 -3.611 6.687 -3.519
1.0488867500000083 -0.02 -0.084 1.041 4.45 6.145 -4.702
1.0611785830000144 0.045 -0.081 1.028 6.473 0.672 -4.863
1.068199375000006 -0.072 -0.053 0.984 -0.405 -2.099 0.809
1.080238417000004 -0.062 -0.04 0.937 -4.916 -7.733 6.634
1.0923345420000032 -0.058 -0.036 0.906 -7.481 -12.573 10.405
1.0991327500000239 -0.03 -0.057 0.867 -10.588 -14.382 10.947
1.1112148750000017 0.011 -0.098 0.916 -15.733 -13.458 7.557
1.1183779580000248 0.033 -0.15 0.956 -22.634 -13.557 3.13
1.1303340420000154 0.038 -0.165 1.007 -23.244 -10.588 -1.076
1.1421154170000136 -0.004 -0.168 1.05 -19.473 -1.42 -3.405
1.149422874999999 -0.05 -0.13 1.097 -9.115 8.809 -3.863
1.1615297499999997 -0.09 -0.11 1.118 1.947 15.031 -2.87
1.168555083000001 -0.129 -0.105 1.09 16.771 19.244 -8.832
1.1805466250000052 -0.084 -0.09 1.099 18.29 16.863 -6.427
1.192543958000016 -0.074 -0.068 1.089 8.954 11.679 -9.29
1.1995916670000213 -0.029 -0.072 1.062 -2.115 5.031 -7.351
1.211646958000017 -0.014 -0.126 1.037 -12.237 -0.328 -9.573
1.2182382920000236 -0.011 -0.17 1.047 -23.695 -4.565 -10.351
