Time AX AY AZ GX GY GZ
0.01972420799999952 0.007 0.03 0.988 4.534 -0.588 -1.427
0.027048540999999204 -0.009 0.02 0.986 5.244 1.145 -1.038
0.039184083000009196 -0.032 0.01 0.995 6.176 4.031 -0.573
0.04644833300000073 0.002 0.019 0.996 4.29 4.519 -0.885
0.05899949999999876 0.001 0.036 1.006 5.565 2.817 1.397
0.06647212500000421 0.002 0.041 0.986 5.947 2.626 1.756
0.07898941599999887 0.007 0.043 0.979 4.939 1.58 1.626
0.0865672910000086 0.01 0.041 0.984 2.718 0.282 0.969
0.09852037500000677 0.005 0.042 0.987 0.115 -1.107 -0.008
0.10580741600000465 -0.005 0.047 0.969 -0.748 -1.931 0.137
0.11806537500000047 -0.009 0.038 0.973 0.641 -1.641 0.107
0.12534625000000688 -0.016 0.039 0.984 0.649 -1.313 0.26
0.13740400000000363 -0.022 0.043 0.979 -0.084 -0.656 -0.084
0.14965379100000575 -0.009 0.053 0.99 -2.244 0.229 0.183
0.15694833300000255 -0.013 0.053 0.992 -0.779 0.939 0.336
0.1691860829999996 -0.01 0.058 0.987 1.321 1.282 0.496
0.1767755830000084 0.001 0.04 1.001 1.74 2.008 0.985
0.1889712500000087 -0.011 0.034 1.002 0.87 2.137 0.542
0.19648875000000032 -0.007 0.021 1.005 -1.481 1.023 0.565
0.20853287500000306 -0.012 0.017 0.997 -2.473 0.466 0.634
0.21624225000000763 -0.01 0.023 0.975 -3.321 0.031 0.664
0.22796141599999942 0.001 0.02 0.979 -2.641 -1.122 0.198
0.23535083299999826 -0.003 0.043 0.965 -1.557 -2.427 -0.244
0.24736208299999873 0.003 0.045 0.96 -1.45 -2.672 -0.214
0.2594125000000105 -0.005 0.035 0.978 -1.473 -2.656 -0.405
0.26669925000000205 -0.005 0.034 0.991 -1.763 -2.832 -0.122
0.2787904999999995 -0.012 0.035 0.996 -0.015 -1.824 0.0
0.28606112500000336 -0.009 0.029 1.013 -0.74 -1.359 0.282
0.2980458330000033 -0.005 0.036 1.008 -2.038 -2.206 -0.023
0.3053638749999976 -0.002 0.044 0.983 -3.366 -2.458 -0.13
0.3176300830000116 0.003 0.039 0.975 -2.069 -2.26 0.053
0.32960462500000176 0.003 0.037 0.971 -0.901 -1.985 0.084
0.33696700000000135 -0.008 0.027 0.981 -0.427 -1.29 -0.321
0.3490282500000035 -0.005 0.012 0.985 0.191 -0.55 -0.443
0.35629537500000197 -0.009 0.009 0.986 0.939 -0.076 -0.557
0.368546791 -0.006 0.011 0.995 1.29 0.649 -0.832
0.3761285830000105 0.001 0.023 1.009 1.29 0.366 -1.466
0.3880770829999989 0.004 0.034 0.977 0.122 -0.588 -2.374
0.39535345800000243 0.008 0.036 0.951 -0.366 -0.87 -2.916
0.40761820800000237 0.01 0.038 0.941 -0.939 -1.534 -3.817
0.419636208 0.011 0.043 0.946 -0.504 -2.519 -4.191
0.4269490000000076 0.004 0.036 0.932 0.053 -3.702 -4.321
0.4389625830000057 -0.001 0.043 0.919 -0.603 -3.061 -4.015
0.44626408300000264 -0.003 0.044 0.925 2.206 -1.664 -3.015
0.4584899999999976 -0.019 0.028 0.927 4.466 -1.206 -1.916
0.4654886250000061 -0.001 0.027 0.932 5.069 -0.252 -0.618
0.4777066250000104 -0.015 0.006 0.913 11.565 -1.504 -1.168
0.4847199160000031 -0.004 0.002 0.872 8.13 -3.382 -1.824
0.4969370000000026 0.0 0.003 0.833 3.443 -5.725 -1.985
0.5094005830000015 0.009 0.004 0.838 0.542 -7.29 -2.168
0.5165961250000066 0.007 0.009 0.826 1.183 -7.466 -3.191
0.52872583300001 -0.027 0.032 0.771 -1.244 -4.473 -0.527
0.5360664580000076 -0.013 0.009 0.793 2.771 -3.084 -1.687
0.548296083000011 -0.025 0.031 0.792 2.718 -3.809 0.71
0.5556414160000003 0.01 0.02 0.755 2.55 -3.107 -1.351
0.5678514160000105 0.018 0.028 0.729 0.977 -3.435 -2.916
0.5751824160000041 0.005 0.059 0.649 -2.733 -4.244 -1.916
0.5871805830000056 0.027 0.032 0.665 -3.069 -5.557 -6.534
0.5991869160000078 0.044 0.059 0.664 -11.328 -8.267 -6.916
0.6064957080000113 0.028 0.042 0.605 -9.534 -7.214 -10.878
0.6185534159999975 0.022 0.071 0.619 -11.023 -6.763 -12.519
0.6256064160000108 0.007 0.113 0.626 -13.168 -6.13 -13.458
0.6374001249999992 -0.025 0.161 0.649 -17.351 -4.099 -11.885
0.6494229580000024 -0.041 0.163 0.68 -17.321 -0.038 -7.588
0.6567212500000039 -0.058 0.127 0.71 -9.031 8.557 -1.137
0.6687471660000028 -0.041 0.067 0.768 -1.87 21.496 4.916
0.6761350410000091 -0.032 0.032 0.82 -0.275 25.748 7.237
0.6880887080000093 -0.005 -0.011 0.852 -5.679 24.954 8.634
0.6953488330000113 0.022 -0.048 0.838 -15.26 21.16 8.214
0.7073747080000032 0.029 -0.039 0.833 -20.038 19.779 8.229
0.7194314580000025 0.041 -0.023 0.795 -13.641 20.405 11.076
0.7264759580000089 -0.031 -0.029 0.867 -7.679 19.954 20.26
0.7385166660000095 0.016 0.021 0.874 -9.664 16.321 21.252
0.745805125000004 -0.003 0.002 0.838 -11.237 8.344 21.71
