Time AX AY AZ GX GY GZ
1.061433 0.061 -0.564 0.981 13.359 1.954 -8.092
1.069324 0.061 -0.554 0.967 15.313 1.71 -9.16
1.080952 0.066 -0.539 0.947 17.099 1.008 -10.382
1.088076 0.082 -0.525 0.939 18.397 0.076 -12.824
1.100705 0.081 -0.519 0.91 19.038 -0.702 -15.145
1.112812 0.073 -0.507 0.909 19.603 -1.069 -15.481
1.119522 0.055 -0.51 0.915 20.397 -3.053 -17.13
1.131811 0.071 -0.482 0.901 21.466 -3.588 -17.771
1.139026 0.07 -0.496 0.901 22.153 -5.038 -21.344
1.151321 0.075 -0.49 0.907 23.405 -6.641 -22.0
1.158296 0.06 -0.503 0.912 24.198 -10.427 -25.588
1.170122 0.077 -0.494 0.909 24.962 -12.916 -28.382
1.182227 0.093 -0.495 0.908 25.176 -12.244 -29.038
1.189108 0.094 -0.499 0.918 25.496 -12.061 -29.573
1.202027 0.092 -0.508 0.934 26.519 -11.206 -29.924
1.20815 0.087 -0.523 0.963 27.756 -11.145 -28.427
1.220342 0.087 -0.522 0.985 29.573 -11.42 -28.458
1.232629 0.097 -0.535 1.005 32.168 -11.832 -28.87
1.239741 0.094 -0.524 1.013 34.977 -12.031 -27.649
1.251586 0.102 -0.537 1.033 38.565 -13.13 -27.679
1.258449 0.113 -0.524 1.047 42.489 -15.466 -30.153
1.270667 0.126 -0.513 1.043 46.321 -17.985 -33.496
1.282573 0.134 -0.494 1.027 49.649 -20.611 -36.504
1.28968 0.14 -0.469 1.003 52.626 -21.832 -38.168
1.302037 0.137 -0.439 0.993 53.634 -20.855 -36.87
1.308547 0.121 -0.408 0.973 54.427 -20.611 -34.931
1.320529 0.138 -0.401 0.957 54.733 -18.947 -33.45
1.332935 0.148 -0.374 0.951 54.336 -15.038 -29.267
1.339664 0.131 -0.35 0.937 52.366 -10.595 -23.13
1.351699 0.131 -0.326 0.934 51.038 -7.267 -17.511
1.358976 0.153 -0.298 0.915 48.763 -2.794 -11.863
1.371108 0.159 -0.294 0.931 47.115 0.733 -7.71
1.377992 0.154 -0.291 0.923 46.137 2.336 -4.183
1.390551 0.162 -0.285 0.93 45.053 2.458 -2.87
1.402733 0.161 -0.294 0.922 43.908 1.618 -2.366
1.410327 0.19 -0.275 0.924 42.397 2.656 -1.344
1.422158 0.195 -0.285 0.93 41.588 3.16 -4.0
1.42963 0.199 -0.275 0.935 40.29 4.977 -2.977
1.441827 0.18 -0.267 0.938 39.466 5.847 -2.26
1.449301 0.178 -0.272 0.954 39.344 5.756 -2.931
1.461311 0.169 -0.27 0.963 40.275 5.084 -2.305
1.46892 0.156 -0.269 0.962 41.466 5.939 0.626
1.481063 0.152 -0.26 0.966 42.504 6.947 2.046
1.488397 0.161 -0.261 0.942 42.58 7.817 2.275
1.500716 0.173 -0.239 0.935 41.71 10.031 5.16
1.513352 0.167 -0.225 0.925 40.84 7.298 3.313
1.520435 0.176 -0.252 0.91 39.878 3.939 -1.206
1.532471 0.189 -0.228 0.922 37.069 10.244 -0.229
1.540162 0.174 -0.218 0.944 36.947 7.16 -2.565
1.552377 0.169 -0.218 0.943 36.443 7.832 -3.069
1.559965 0.16 -0.21 0.963 36.641 6.214 -4.626
1.571549 0.167 -0.207 0.957 36.824 6.809 -4.015
1.578931 0.154 -0.196 0.956 37.298 7.893 -2.229
1.591182 0.146 -0.213 0.972 35.786 10.992 0.687
1.598173 0.145 -0.172 0.953 36.687 8.794 1.817
1.61112 0.151 -0.163 0.944 36.427 5.603 -4.534
1.623051 0.144 -0.167 0.957 35.359 8.046 0.504
1.630623 0.126 -0.15 0.972 34.794 7.298 3.893
1.642856 0.147 -0.14 0.982 36.198 3.237 2.519
1.650216 0.156 -0.191 0.991 33.588 14.58 6.137
1.662394 0.171 -0.142 0.999 36.733 7.924 4.977
1.669763 0.155 -0.136 0.978 35.954 8.901 0.58
1.682037 0.153 -0.14 0.983 35.817 6.672 0.885
1.689159 0.144 -0.132 0.986 35.527 4.336 -3.359
1.701794 0.146 -0.123 0.989 36.366 2.214 -3.832
1.708641 0.139 -0.087 0.984 37.45 0.443 -6.656
1.720822 0.13 -0.093 0.982 37.649 -0.519 -7.618
1.728286 0.146 -0.077 0.973 36.947 0.0 -6.382
1.740782 0.149 -0.059 0.952 36.168 1.847 -4.275
1.753118 0.146 -0.058 0.942 34.473 3.374 -4.061
1.760958 0.165 -0.044 0.923 31.16 7.282 -1.313
1.772256 0.165 -0.05 0.933 27.832 11.328 2.626
1.779561 0.149 -0.054 0.966 25.328 13.908 4.901
1.791783 0.123 -0.072 1.007 24.962 15.359 7.573
1.798991 0.121 -0.086 1.027 26.748 14.26 7.435
1.811349 0.121 -0.087 1.034 29.13 11.344 4.687
1.81859 0.107 -0.087 1.024 30.794 8.702 4.046
1.831078 0.112 -0.084 1.028 32.397 7.115 4.244
1.837985 0.13 -0.064 1.001 33.664 4.565 -0.015
1.850523 0.155 -0.059 0.97 32.748 5.481 -1.771
1.863193 0.153 -0.066 0.988 31.252 7.496 1.817
1.870398 0.151 -0.043 0.987 30.611 7.649 -0.122
1.882441 0.155 -0.053 1.006 30.519 6.412 -2.519
1.889467 0.142 -0.047 1.014 30.244 7.069 -2.229
1.902085 0.125 -0.053 1.029 30.977 5.786 -1.679
1.909389 0.107 -0.049 1.044 32.443 4.168 -3.115
1.921912 0.115 -0.048 1.047 34.733 2.321 -4.061
1.929082 0.12 -0.032 1.03 36.672 2.183 -5.328
1.940928 0.128 -0.008 0.997 37.405 2.84 -4.198
1.947941 0.114 0.014 0.997 37.634 1.588 -5.069
1.960593 0.125 0.023 0.982 37.664 -0.443 -7.557
1.972948 0.136 0.038 0.974 37.008 -1.374 -8.214
1.980303 0.146 0.052 0.956 36.336 -1.389 -8.656
1.99292 0.142 0.058 0.955 35.863 -1.481 -10.107
1.999666 0.147 0.078 0.949 34.794 -1.802 -9.756
