Time AX AY AZ GX GY GZ
0.4090755839999929 0.033 0.019 0.965 -3.595 0.527 -1.496
0.42132879199999707 0.035 0.022 0.949 -3.969 0.634 -1.015
0.4286507919999849 0.04 0.034 0.93 -4.069 0.534 -1.176
0.44084991699998 0.047 0.048 0.904 -3.603 0.305 -1.206
0.4479090840000026 0.049 0.043 0.901 -2.519 -0.008 -1.435
0.46038899999996374 0.052 0.041 0.887 -3.427 0.763 -1.702
0.46604533400000037 0.051 0.021 0.888 -4.901 1.0 -1.962
0.48002741699997387 0.045 0.011 0.88 -7.153 0.603 -2.214
0.49204741699998067 0.049 0.002 0.87 -10.115 0.374 -3.183
0.49902879199999006 0.045 -0.001 0.852 -12.053 0.321 -3.504
0.5113059169999588 0.041 -0.011 0.826 -13.679 0.153 -5.229
0.5180927920000045 0.051 -0.003 0.809 -16.427 -0.443 -5.985
0.5303303339999843 0.048 -0.01 0.81 -18.634 -2.359 -6.992
0.5425985839999612 0.064 -0.027 0.811 -23.29 -5.336 -7.153
0.5493593339999734 0.052 -0.034 0.783 -27.954 -7.977 -10.863
0.5613615839999966 0.046 -0.04 0.741 -30.611 -14.74 -10.397
0.5680582499999787 0.027 -0.061 0.693 -36.969 -11.366 -13.191
0.5799284169999623 0.021 -0.077 0.7 -38.977 -10.321 -12.916
0.592207124999959 0.033 -0.046 0.688 -42.947 -9.763 -14.588
0.5989714589999835 0.022 -0.023 0.667 -41.962 -9.405 -15.84
0.6110607919999893 0.018 0.008 0.664 -40.076 -9.649 -14.313
0.6181318749999605 0.032 0.01 0.608 -38.29 -10.305 -10.168
0.6299914589999958 0.016 0.027 0.598 -36.634 -9.664 -8.473
0.6422510840000086 0.009 0.005 0.551 -32.802 -7.359 -7.053
0.6490227499999719 -0.004 -0.004 0.578 -31.588 -7.71 -7.176
0.6612205000000131 -0.014 -0.039 0.618 -34.267 -8.763 -7.183
0.6680111669999746 0.013 -0.074 0.672 -35.779 -8.076 -9.008
0.6801087919999986 0.03 -0.118 0.723 -35.107 -8.71 -11.672
0.6919222919999584 0.062 -0.129 0.754 -41.237 -12.313 -14.374
0.698818416999984 0.068 -0.111 0.763 -52.038 -17.802 -16.107
0.71075829199998 0.084 -0.091 0.718 -53.855 -21.336 -15.611
0.7226563339999643 0.074 -0.1 0.656 -43.664 -16.725 -13.038
0.729351749999978 0.075 -0.105 0.637 -31.58 -7.756 -8.786
0.7416067499999599 0.069 -0.108 0.659 -21.038 -1.618 -4.191
0.7486103339999772 0.063 -0.127 0.652 -12.74 1.26 -0.405
0.7608919169999808 0.049 -0.178 0.699 -9.023 6.008 3.206
0.7679633340000009 0.042 -0.221 0.81 -12.611 8.649 3.145
0.7804131249999955 0.055 -0.234 0.849 -28.511 0.45 4.221
0.7925976249999849 0.075 -0.22 0.88 -38.992 -2.916 2.969
0.799439958999983 0.087 -0.232 0.902 -33.916 -1.802 0.794
0.8116780419999827 0.113 -0.209 0.915 -34.672 -6.588 -1.504
0.8187772089999612 0.098 -0.191 0.875 -37.542 -7.229 -3.939
0.8307876669999814 0.097 -0.155 0.818 -33.168 -8.359 -1.237
0.8366977089999637 0.102 -0.14 0.757 -21.115 -10.611 8.718
0.849870167000006 0.047 -0.121 0.739 -4.107 -11.718 0.527
0.8622038340000131 0.038 -0.161 0.715 3.42 -13.351 2.832
0.8694532089999711 0.013 -0.148 0.802 3.328 -12.069 6.336
0.8815202499999941 0.029 -0.158 0.871 -5.55 -11.069 3.908
0.8885276249999947 0.09 -0.163 0.928 -14.557 -14.672 8.183
0.9005692920000001 0.108 -0.157 0.894 -18.618 -10.71 5.16
0.9125718340000049 0.091 -0.152 0.901 -9.779 -1.458 5.466
0.9201661249999802 0.094 -0.163 0.865 2.496 3.779 8.87
0.9321601670000064 0.082 -0.19 0.817 9.588 10.855 12.023
0.9393147920000047 0.068 -0.212 0.774 15.672 21.779 16.519
0.9514234590000115 0.065 -0.276 0.881 19.779 28.382 14.939
0.958407708999971 0.079 -0.316 1.02 -5.084 18.916 11.351
0.9705706249999935 0.118 -0.324 1.116 -33.206 4.435 13.84
0.9825876669999616 0.132 -0.389 1.166 -32.802 -0.198 11.084
0.9896483339999804 0.115 -0.371 1.189 -24.595 -0.542 13.107
1.001646375000007 0.114 -0.323 1.199 -14.069 1.824 17.26
1.0087309589999904 0.064 -0.277 1.127 -7.137 11.221 16.198
1.0208950839999602 0.071 -0.257 1.066 -10.977 13.58 23.298
1.0278681670000083 0.072 -0.195 1.047 0.832 18.115 33.595
1.0400720839999735 0.064 -0.244 1.112 10.71 23.87 26.382
1.0523301669999796 0.072 -0.253 1.203 4.275 17.107 16.015
1.0593601669999657 0.091 -0.274 1.146 -22.076 1.137 10.611
1.0713413749999745 0.115 -0.265 1.092 -36.229 -12.351 8.023
1.078056791999984 0.11 -0.246 1.074 -38.214 -20.061 11.366
1.090353666999988 0.121 -0.235 1.023 -41.053 -22.687 15.221
1.1023459589999902 0.129 -0.24 1.025 -36.435 -21.779 18.092
1.1090977089999683 0.133 -0.248 1.004 -25.412 -14.893 21.71
1.1213686250000023 0.125 -0.26 1.001 -1.237 -3.58 24.206
1.1284452090000059 0.112 -0.272 1.108 20.435 9.45 26.87
1.1407293340000138 0.137 -0.3 1.175 16.748 15.061 20.885
1.147712958999989 0.166 -0.293 1.272 2.618 12.176 20.702
1.1599967500000048 0.146 -0.269 1.312 -12.504 7.786 19.443
1.1721111669999686 0.155 -0.278 1.328 -24.672 8.603 20.427
1.1790592919999767 0.162 -0.294 1.28 -26.611 13.305 21.153
1.1912369169999693 0.155 -0.287 1.234 -31.656 25.244 19.55
1.1983282499999746 0.155 -0.251 1.226 -35.214 30.985 14.084
1.2103977090000058 0.134 -0.264 1.242 -26.069 32.115 14.969
1.2223899589999974 0.082 -0.288 1.299 -13.962 27.931 14.718
1.2296322089999876 0.08 -0.271 1.399 -2.733 23.275 9.336
1.2417266669999663 0.049 -0.249 1.434 -2.847 11.473 8.473
1.2490117499999656 0.029 -0.235 1.581 -9.321 -7.901 11.321
1.260811375000003 0.026 -0.213 1.581 -7.053 -22.366 11.16
1.2680607089999967 0.016 -0.19 1.585 5.58 -29.992 12.466
1.2798900839999874 -0.001 -0.206 1.549 17.397 -33.863 12.695
1.291924458999972 0.004 -0.177 1.528 15.313 -30.947 14.588
1.2989972089999924 0.059 -0.184 1.525 15.557 -27.252 11.794
1.310995666999986 0.099 -0.157 1.521 16.641 -25.038 15.58
1.3180646249999768 0.119 -0.175 1.5 15.992 -20.702 14.756
1.3300805839999725 0.126 -0.183 1.417 8.756 -19.29 13.565
1.3423898339999596 0.13 -0.194 1.278 1.0 -16.542 9.954
1.3496231249999937 0.105 -0.209 1.162 1.733 -12.145 6.519
1.3616505420000067 0.115 -0.212 1.094 0.336 -9.374 4.359
1.368920624999987 0.108 -0.209 1.048 -3.443 -7.649 2.427
1.3812193339999794 0.105 -0.226 1.005 0.878 -6.603 3.855
1.3884852499999738 0.115 -0.246 0.944 2.008 -5.031 4.267
1.4007663749999892 0.105 -0.236 0.888 3.061 -3.069 3.206
1.408053499999994 0.105 -0.248 0.843 1.206 -2.206 3.092
1.4203590839999833 0.109 -0.256 0.796 -0.901 -3.489 1.595
1.4323324999999727 0.108 -0.262 0.783 -6.878 0.099 1.427
1.4396264999999744 0.099 -0.247 0.769 -8.802 2.275 -0.954
1.451924541999972 0.076 -0.262 0.777 -8.206 6.137 -1.511
1.4592737090000014 0.071 -0.257 0.823 -8.786 9.313 -1.122
1.4712164999999686 0.078 -0.258 0.868 -2.725 9.038 -1.924
1.4785238339999864 0.059 -0.243 0.939 -4.26 6.26 -1.183
1.4905524170000035 0.06 -0.245 0.945 -3.786 2.107 -0.962
1.5025690420000046 0.061 -0.256 0.934 -1.954 -0.618 -0.802
1.509836000000007 0.076 -0.26 0.924 -4.496 -2.641 0.26
1.5219072919999803 0.079 -0.243 0.908 -3.244 -1.641 -1.603
1.529178624999986 0.066 -0.237 0.959 -2.458 -1.748 1.038
1.5414745840000137 0.087 -0.235 0.982 -1.076 -2.473 0.985
1.5487372919999984 0.095 -0.249 0.996 0.893 -3.076 -0.275
1.5607687919999762 0.09 -0.247 0.995 0.389 -3.382 0.321
1.5681352919999654 0.1 -0.24 0.97 -0.13 -2.779 0.115
1.580113584000003 0.101 -0.244 0.979 -1.878 -3.481 -0.855
1.5922279999999773 0.096 -0.233 0.948 -3.641 -4.618 -1.206
1.5994381669999598 0.104 -0.237 0.969 -3.595 -4.817 -0.969
1.611414625000009 0.099 -0.237 0.963 -1.725 -4.641 0.878
1.6187218750000056 0.09 -0.244 0.965 -0.519 -3.076 1.58
1.6310267499999895 0.091 -0.247 0.972 -0.122 -3.023 2.275
1.6383489169999734 0.089 -0.239 0.97 -0.336 -3.023 2.687
1.650289999999984 0.09 -0.242 0.979 1.366 -2.794 2.977
1.6626195000000052 0.08 -0.242 0.986 3.473 -1.725 3.198
1.6699066669999638 0.082 -0.247 0.965 3.954 -1.038 2.824
1.682235917000014 0.071 -0.243 0.966 2.832 -0.557 1.878
1.6893914169999675 0.073 -0.235 0.954 1.939 0.221 2.71
1.7016172090000055 0.083 -0.229 0.944 2.053 -0.237 2.901
1.7089993749999621 0.077 -0.245 0.949 0.351 -0.298 2.374
1.7211514589999979 0.078 -0.228 0.945 -0.557 -0.71 2.183
1.7285474589999694 0.073 -0.233 0.951 1.244 0.183 2.557
1.7410189589999732 0.077 -0.234 0.946 2.718 2.0 2.229
1.7483221249999588 0.08 -0.213 0.935 3.626 3.534 2.794
1.7605724999999666 0.081 -0.243 0.949 4.565 4.382 1.58
1.7680738340000062 0.07 -0.234 0.972 5.985 5.145 0.687
1.7803349170000047 0.079 -0.241 0.961 8.084 6.168 0.359
1.7925964169999702 0.073 -0.252 0.965 6.87 5.679 -0.221
1.7999088749999714 0.078 -0.245 0.958 5.176 5.015 -0.649
1.8121409169999652 0.077 -0.24 0.958 4.817 3.954 -0.221
1.8194186249999689 0.083 -0.242 0.944 4.099 1.855 -0.336
1.8317135839999992 0.085 -0.241 0.947 2.328 0.763 -1.023
1.838984833999973 0.081 -0.235 0.943 1.603 -0.527 -1.16
1.8509947919999945 0.083 -0.237 0.941 4.16 0.305 -2.145
1.858541209000009 0.081 -0.232 0.921 1.924 2.481 -1.244
1.8705585419999693 0.088 -0.219 0.959 5.519 2.435 -1.229
1.8780593339999996 0.088 -0.219 0.961 1.511 4.977 -1.053
1.8900517089999767 0.085 -0.224 0.974 4.87 2.908 -0.435
1.9023507089999612 0.077 -0.219 0.957 0.038 3.046 -2.26
1.9096159999999713 0.08 -0.223 0.973 2.763 0.763 -1.939
1.9218977919999816 0.077 -0.216 0.989 2.55 -0.137 -2.061
1.9291791669999725 0.082 -0.22 0.984 2.42 -1.176 -1.473
1.9412174169999616 0.077 -0.217 0.983 1.427 -0.931 -0.275
1.9484997499999963 0.079 -0.213 0.99 2.435 -1.038 0.748
1.9607802499999707 0.082 -0.216 0.959 0.504 -1.855 1.237
1.968197250000003 0.082 -0.215 0.97 0.26 -1.947 1.985
1.9803544999999758 0.084 -0.219 0.96 -0.252 -2.267 2.893
1.9923375839999835 0.083 -0.23 0.96 -0.16 -2.137 3.71
1.999647541999991 0.091 -0.219 0.955 -0.366 -1.603 4.435
