Time AX AY AZ GX GY GZ
0.014691874999996912 0.017 0.086 1.032 6.763 -7.229 1.053
0.026894665999996903 0.004 0.119 1.026 8.359 -8.252 -1.863
0.039304500000000075 0.026 0.151 1.0 8.206 -9.0 -3.366
0.046280250000002354 0.013 0.167 0.988 7.733 -6.687 -3.992
0.05894008299999598 -0.003 0.173 0.97 6.046 -3.336 -1.0
0.06589537499999665 -0.001 0.163 0.972 5.137 -0.924 -0.298
0.07808475000000215 -0.021 0.173 0.97 4.206 -1.29 -0.84
0.08510820800000118 -0.057 0.185 0.982 3.595 -3.74 2.198
0.09759645799999817 -0.025 0.144 0.988 3.573 -5.87 2.771
0.1045234999999991 -0.028 0.13 1.002 3.45 -8.206 -0.672
0.11687841599999871 -0.029 0.139 1.017 4.466 -11.748 -1.588
0.129063041000002 -0.0 0.142 1.036 7.282 -15.168 -2.382
0.1360902500000023 -0.016 0.16 1.004 8.779 -16.443 -1.893
0.14844045799999606 -0.013 0.169 0.994 9.672 -14.565 -0.573
0.15547962499999812 0.001 0.172 0.991 9.153 -13.26 -0.473
0.1675763749999959 -0.026 0.198 0.975 7.588 -11.489 2.595
0.17502283299999988 0.002 0.181 0.955 4.985 -9.0 6.122
0.1873685409999979 0.041 0.159 0.947 2.817 -4.733 3.71
0.19489500000000248 0.055 0.158 0.956 1.908 0.42 0.832
0.20708545800000167 0.051 0.157 0.977 1.756 5.656 -2.099
0.21329191599999575 0.019 0.167 1.0 1.351 7.481 -4.977
0.22689641600000243 -0.015 0.17 1.027 2.092 4.168 -5.046
0.23885116599999634 -0.024 0.157 1.037 4.397 -0.611 -4.076
0.24596766599999853 -0.02 0.147 1.019 6.847 -5.26 -4.008
0.2585289579999994 -0.026 0.16 0.97 7.611 -7.183 -3.008
0.2655954999999963 -0.014 0.181 0.968 9.053 -5.221 -0.702
0.2777313750000019 -0.01 0.183 0.932 8.947 -1.511 1.71
0.28534475000000015 -0.009 0.183 0.933 8.832 2.672 7.336
0.29741066599999755 0.033 0.15 0.92 9.275 5.863 8.45
0.30501749999999817 0.024 0.149 0.916 9.145 6.901 5.412
0.3172932909999986 -0.005 0.175 0.936 8.275 4.588 3.511
0.3248665409999987 -0.007 0.184 0.942 7.221 -2.145 1.992
0.33682437499999907 0.01 0.179 0.92 6.947 -8.221 -0.351
0.34910141599999633 0.006 0.172 0.895 6.679 -10.29 -0.679
0.35640966599999757 0.017 0.177 0.885 7.282 -8.832 0.931
0.3686326249999965 0.034 0.198 0.857 7.489 -5.374 2.099
0.3762015000000005 0.022 0.207 0.864 6.954 -0.527 3.679
0.3883871660000011 0.018 0.204 0.867 6.756 3.992 5.908
0.3960471250000026 0.011 0.191 0.864 6.466 5.901 11.298
0.40822816600000067 0.052 0.153 0.867 7.191 8.313 10.344
0.41574841599999957 0.046 0.163 0.875 8.466 7.649 6.198
0.42806070799999674 0.027 0.178 0.882 9.382 4.718 4.298
0.43557691600000226 0.024 0.187 0.864 8.893 1.672 3.565
0.4480710409999986 0.013 0.193 0.863 8.832 0.84 3.969
0.45545904099999746 0.02 0.206 0.851 7.573 0.473 6.023
0.4677564160000003 0.034 0.226 0.851 5.763 0.626 7.763
0.4752682079999957 0.046 0.22 0.847 3.595 3.397 8.267
0.4875537080000001 0.044 0.205 0.846 1.458 7.252 8.046
0.495089207999996 0.041 0.19 0.852 0.267 9.466 6.26
0.5071568749999997 0.031 0.183 0.86 -0.992 8.282 4.282
0.514867916 0.017 0.193 0.892 -0.382 6.115 2.168
0.527192165999999 0.021 0.202 0.896 0.031 2.74 0.573
0.5392995830000018 0.008 0.204 0.878 -0.305 -0.634 0.198
0.5466619159999979 0.0 0.204 0.883 -0.649 -1.527 1.351
0.5589679160000003 -0.0 0.216 0.874 -2.55 -0.87 4.168
0.5661672909999993 -0.014 0.207 0.882 -4.092 0.458 6.779
0.5784224579999986 -0.011 0.212 0.893 -5.0 1.786 8.977
0.5856876249999985 0.003 0.195 0.925 -5.145 2.412 9.29
0.598021291000002 0.03 0.178 0.942 -4.626 3.13 6.702
0.6054740410000008 0.036 0.168 0.927 -3.473 3.656 2.328
0.6177957499999991 0.041 0.178 0.93 -2.244 4.817 0.176
0.6253571660000006 0.028 0.192 0.924 -1.725 7.809 0.679
0.6373219159999977 0.012 0.212 0.904 -3.412 11.427 3.305
0.6434146659999982 -0.012 0.214 0.919 -6.214 14.771 6.015
0.6567558750000018 -0.019 0.202 0.938 -7.908 14.183 7.038
0.6689058329999966 -0.01 0.197 0.937 -9.122 11.26 6.405
0.6761971660000015 0.001 0.188 0.927 -10.672 10.176 3.954
0.6882004579999972 0.009 0.192 0.932 -11.695 11.542 0.939
0.6951894580000015 0.015 0.199 0.932 -14.321 13.206 -0.42
0.7074140409999998 -0.015 0.195 0.95 -15.473 15.733 -0.145
0.7131510829999996 -0.037 0.19 0.985 -15.992 16.458 0.695
0.7264759159999983 -0.062 0.177 1.008 -15.588 12.84 1.771
0.7388970829999977 -0.081 0.173 1.026 -14.282 5.29 2.527
0.7459687499999959 -0.068 0.159 1.023 -13.145 -1.313 2.969
0.7580274580000008 -0.047 0.154 0.997 -12.176 -4.443 2.527
0.7653303330000014 -0.015 0.164 1.007 -12.198 -5.565 0.664
0.7773547910000005 0.007 0.169 0.975 -11.863 -4.015 -0.618
0.7894568329999956 0.013 0.182 0.975 -12.481 2.71 -0.565
0.796667333000002 0.01 0.182 0.954 -15.725 13.145 0.779
0.8089000000000013 0.002 0.187 0.952 -18.038 22.687 1.504
0.8159846659999985 -0.031 0.195 0.972 -19.382 27.008 3.534
0.827977415999996 -0.065 0.184 0.981 -20.115 27.748 6.076
0.8353857910000002 -0.063 0.144 0.993 -19.176 26.107 5.405
0.847414999999998 -0.063 0.105 1.009 -16.565 20.962 2.252
0.8593221249999985 -0.073 0.107 1.028 -14.198 13.069 -1.038
0.866374915999998 -0.068 0.121 1.021 -12.137 6.588 -1.885
0.8783995829999967 -0.067 0.135 1.013 -10.992 3.87 -0.84
0.8857573749999972 -0.043 0.15 0.98 -11.389 5.771 0.504
0.8977497910000025 -0.038 0.154 0.961 -12.046 11.321 1.328
0.9050195410000015 -0.037 0.155 0.964 -12.519 18.725 0.908
0.9172004579999964 -0.069 0.143 0.96 -13.099 23.366 1.038
0.9291280830000019 -0.085 0.125 0.99 -13.359 23.214 1.588
0.9364440410000014 -0.098 0.106 1.013 -12.137 21.023 1.725
0.9484827499999966 -0.089 0.1 1.026 -10.794 17.557 1.504
0.9557427080000025 -0.099 0.103 1.039 -9.023 14.84 2.023
0.967724957999998 -0.112 0.115 1.036 -7.679 11.55 3.748
0.9750629580000023 -0.116 0.143 1.029 -6.321 7.374 6.115
0.9872794159999998 -0.08 0.155 1.03 -5.573 2.565 6.0
0.993201415999998 -0.079 0.141 0.958 -6.145 0.718 9.824
1.0068291659999957 -0.054 0.107 0.963 -6.198 7.031 10.55
1.0189067499999993 -0.012 0.067 0.962 -7.626 11.13 9.542
1.026262457999998 -0.038 0.088 0.98 -10.214 15.405 2.015
1.0380606659999998 -0.087 0.13 1.027 -12.405 13.679 -1.901
1.0453545410000018 -0.101 0.154 1.027 -14.092 7.435 -3.115
1.057326875000001 -0.121 0.155 1.014 -15.618 2.977 -1.557
1.0693085830000015 -0.094 0.133 0.985 -16.779 2.718 1.45
1.0766972079999988 -0.071 0.098 0.969 -16.969 3.695 1.389
1.088656915999998 -0.068 0.081 0.978 -17.031 2.58 -0.344
1.0959916659999962 -0.091 0.085 0.981 -18.443 1.702 -1.863
1.1080404579999978 -0.115 0.088 1.008 -19.26 -0.405 -1.832
1.1150122499999995 -0.099 0.085 1.024 -18.893 -6.954 -2.389
1.1267373749999976 -0.092 0.097 1.019 -18.252 -13.489 -3.748
1.1388796660000011 -0.063 0.093 1.0 -17.924 -14.122 -4.313
1.1460292909999978 -0.052 0.085 0.965 -18.763 -11.832 -5.458
1.1577926659999989 -0.021 0.082 0.972 -19.473 -7.069 -5.824
1.1650610410000013 -0.017 0.097 0.973 -20.344 0.328 -4.061
1.1771436249999994 -0.013 0.097 0.945 -23.0 9.061 -2.336
1.1890952079999977 -0.03 0.088 0.968 -25.74 16.061 -3.336
1.1962189999999993 -0.069 0.099 0.994 -26.336 17.115 -5.229
1.2081104999999965 -0.111 0.061 1.044 -24.641 12.42 -5.786
1.2149264580000008 -0.123 0.027 1.066 -20.359 4.809 -6.687
1.2271464999999964 -0.139 0.017 1.054 -15.305 -4.313 -6.382
1.2390982080000015 -0.122 0.028 1.02 -12.305 -10.206 -3.664
1.2460257079999977 -0.092 0.043 0.966 -12.053 -10.908 0.008
1.258411541000001 -0.041 0.061 0.933 -13.756 -8.504 0.107
1.2653476659999967 -0.011 0.079 0.919 -16.748 -2.115 -1.092
1.2772927079999974 -0.035 0.108 0.902 -21.099 6.603 -1.656
1.2829341659999969 -0.053 0.093 0.928 -24.748 14.26 -0.901
1.2962921250000008 -0.069 0.055 0.962 -26.466 17.458 -2.015
1.3085548330000023 -0.086 0.016 0.99 -25.176 16.817 -4.435
1.3152971250000007 -0.113 -0.004 1.005 -22.29 12.832 -6.389
1.3272896659999986 -0.135 -0.006 1.023 -18.58 6.832 -5.405
1.3343215829999977 -0.147 0.012 1.014 -15.634 -0.092 -1.947
1.3465853749999965 -0.121 0.022 1.015 -15.969 -6.817 0.298
1.3588455829999972 -0.099 0.036 0.983 -17.863 -9.779 1.351
1.3656264580000013 -0.07 0.041 0.978 -19.313 -8.878 1.275
1.3779211250000003 -0.039 0.026 0.977 -20.427 -3.595 0.168
1.3849177079999961 -0.029 -0.003 0.969 -20.748 4.817 -3.427
1.3970919579999972 -0.051 -0.022 0.981 -20.198 12.084 -7.443
1.408863249999996 -0.089 -0.003 0.999 -19.137 13.687 -7.748
1.4161936249999982 -0.131 0.002 1.009 -17.809 11.336 -4.496
1.4281148330000022 -0.141 -0.0 1.022 -16.565 6.634 -1.939
1.4352961250000007 -0.143 -0.002 1.014 -14.901 0.183 -0.305
1.4473425409999976 -0.124 0.01 0.998 -14.145 -5.069 1.672
1.4594156249999983 -0.097 0.0 0.977 -14.26 -7.183 1.435
1.466397624999999 -0.079 0.012 0.946 -14.863 -4.672 0.695
1.4784202079999957 -0.066 0.015 0.919 -15.756 -0.519 1.725
1.4857506250000014 -0.046 -0.016 0.913 -16.336 5.771 -0.092
1.4975644579999994 -0.059 -0.027 0.941 -17.863 11.954 -3.298
1.5092922910000013 -0.092 -0.04 0.978 -20.313 13.069 -4.397
1.5166337909999967 -0.13 -0.042 1.018 -21.71 9.573 -4.176
1.5284724999999995 -0.152 -0.034 1.031 -21.71 3.443 -1.366
1.5354848329999982 -0.137 -0.038 1.042 -20.351 -4.023 -0.756
1.5475777079999986 -0.122 -0.025 1.014 -18.687 -6.267 -0.214
1.5593262080000017 -0.097 -0.036 0.986 -17.466 -2.359 2.084
1.5666790829999968 -0.071 -0.059 0.972 -16.71 3.962 1.634
1.5786637909999968 -0.076 -0.067 0.993 -16.137 9.374 -0.305
1.5856767499999975 -0.108 -0.066 1.027 -16.427 9.183 -1.733
1.597769249999999 -0.127 -0.057 1.057 -16.863 5.023 -1.603
1.604874541000001 -0.147 -0.038 1.055 -16.901 -3.053 -0.405
1.6165767079999966 -0.14 -0.034 1.03 -16.466 -9.115 2.786
1.6286525000000012 -0.098 -0.042 1.005 -15.939 -9.901 4.511
1.6357351249999965 -0.067 -0.059 0.959 -15.359 -4.603 5.412
1.6478230410000023 -0.055 -0.074 0.942 -15.374 4.435 5.267
1.6549440000000004 -0.058 -0.103 0.973 -14.664 12.275 4.351
1.666763791000001 -0.083 -0.107 0.999 -13.969 13.794 2.786
1.6789213750000016 -0.11 -0.097 1.037 -14.069 8.748 1.71
1.6862898329999965 -0.133 -0.08 1.031 -14.58 1.153 1.87
1.6982686249999972 -0.131 -0.055 1.037 -15.282 -5.275 3.458
1.7052684159999956 -0.117 -0.055 1.028 -15.962 -7.611 4.176
1.7173232909999996 -0.094 -0.073 1.025 -16.55 -7.115 4.481
1.7290945000000022 -0.082 -0.104 1.046 -15.595 -4.359 4.656
1.7364280409999964 -0.074 -0.123 1.036 -14.053 -1.779 4.206
1.7484676249999964 -0.063 -0.131 1.038 -11.595 1.053 3.122
1.7557571250000024 -0.062 -0.124 1.052 -9.0 3.55 1.863
1.7677705830000008 -0.079 -0.102 1.055 -7.481 5.183 1.191
1.7750784159999995 -0.09 -0.078 1.044 -6.695 5.42 1.382
1.7871335409999958 -0.086 -0.062 1.019 -6.954 4.237 2.366
1.7993691659999982 -0.091 -0.063 1.014 -7.366 4.863 3.397
1.806688874999999 -0.091 -0.082 1.006 -6.55 8.099 3.695
1.8186804999999993 -0.095 -0.114 1.0 -5.534 9.099 4.015
1.825953915999996 -0.095 -0.126 0.998 -3.229 7.855 4.115
1.8379468329999966 -0.101 -0.122 0.984 -1.748 5.298 4.237
1.8452984159999986 -0.098 -0.104 0.983 -1.969 2.565 4.26
1.8575784160000026 -0.1 -0.083 0.979 -3.336 0.534 4.443
1.863468165999997 -0.09 -0.077 0.997 -4.779 -0.252 3.763
1.8770567910000011 -0.069 -0.097 0.968 -6.84 0.374 2.412
1.888873457999999 -0.063 -0.106 0.973 -7.588 4.214 0.718
1.8962007909999983 -0.066 -0.121 0.958 -7.771 9.931 0.794
1.9080897910000019 -0.082 -0.115 0.964 -7.504 16.023 2.618
1.9153316660000002 -0.091 -0.128 0.99 -5.817 18.649 4.595
1.9275047080000007 -0.102 -0.142 0.992 -4.748 19.122 4.305
1.9334767080000006 -0.12 -0.148 0.993 -4.817 16.695 2.29
