Time AX AY AZ GX GY GZ
0.676874 0.082 -0.597 1.025 -4.855 4.489 3.206
0.689325 0.083 -0.569 1.006 -0.672 0.977 -0.489
0.701944 0.072 -0.544 0.975 2.183 -0.26 -2.702
0.708863 0.077 -0.519 0.931 3.389 -1.374 -4.122
0.721354 0.079 -0.51 0.913 3.45 -2.107 -6.305
0.728384 0.089 -0.501 0.869 1.695 0.534 -4.794
0.740925 0.085 -0.498 0.89 0.641 2.122 -4.29
0.748238 0.066 -0.51 0.9 0.534 5.115 -3.298
0.760696 0.052 -0.5 0.92 1.237 7.939 2.305
0.768439 0.035 -0.502 0.9 3.176 6.565 0.443
0.780429 0.029 -0.491 0.896 3.802 5.313 -0.595
0.787724 0.013 -0.479 0.865 2.947 4.168 -0.092
0.800168 -0.002 -0.493 0.847 0.244 3.084 -1.145
0.807962 -0.004 -0.486 0.855 -2.244 4.687 1.42
0.819773 0.002 -0.48 0.855 -4.565 10.87 7.557
0.832139 -0.0 -0.502 0.868 -5.786 12.427 12.641
0.838933 -0.005 -0.503 0.887 -6.107 18.687 19.282
0.851101 -0.001 -0.525 0.919 -4.122 16.137 21.206
0.858658 0.044 -0.534 0.914 -1.725 13.16 18.565
0.870622 0.089 -0.525 0.901 0.595 10.885 16.519
0.877921 0.122 -0.534 0.876 2.458 9.389 7.42
0.890229 0.084 -0.557 0.863 3.786 6.214 4.595
0.897825 0.156 -0.49 0.833 2.977 4.489 0.351
0.909899 0.128 -0.491 0.867 3.389 3.008 -4.534
0.918117 0.124 -0.491 0.872 3.618 2.55 -5.969
0.929901 0.086 -0.503 0.889 3.863 2.122 -7.344
0.935415 0.058 -0.508 0.907 5.374 2.84 -5.878
0.949413 0.055 -0.498 0.891 6.015 5.466 -3.328
0.961595 0.051 -0.516 0.906 5.908 6.275 -1.038
0.96918 0.051 -0.538 0.926 6.473 7.084 0.656
0.981587 0.071 -0.589 0.956 8.702 7.954 0.351
0.988803 0.06 -0.611 0.967 10.931 8.275 1.588
1.001192 0.066 -0.625 0.993 14.779 5.725 -1.969
1.008925 0.075 -0.637 1.004 18.84 2.58 -5.954
1.020594 0.081 -0.641 1.014 23.328 -0.947 -11.206
1.027742 0.092 -0.64 1.021 27.679 -4.779 -16.198
1.039862 0.091 -0.644 1.024 32.29 -8.504 -22.275
1.046981 0.088 -0.627 1.027 36.87 -12.0 -27.74
1.059268 0.087 -0.615 1.022 41.542 -13.542 -30.87
1.071068 0.075 -0.59 1.022 45.511 -13.481 -31.74
1.078042 0.063 -0.575 1.006 48.855 -12.931 -30.809
1.090443 0.058 -0.559 1.0 51.099 -12.366 -28.046
1.097086 0.059 -0.512 0.982 54.015 -10.168 -24.489
1.109538 0.052 -0.526 0.979 55.435 -11.481 -26.763
1.121741 0.05 -0.515 0.99 56.885 -12.733 -25.588
1.12823 0.037 -0.505 1.002 59.191 -14.916 -26.092
1.140751 0.07 -0.471 0.985 61.13 -15.45 -27.328
1.147649 0.094 -0.448 0.961 62.855 -15.252 -27.695
1.159553 0.087 -0.432 0.949 62.84 -15.176 -27.13
1.171602 0.081 -0.406 0.967 63.084 -15.511 -25.527
1.178685 0.111 -0.388 0.936 62.55 -13.023 -25.649
1.190613 0.121 -0.369 0.915 61.557 -10.687 -23.45
1.197836 0.113 -0.347 0.908 60.015 -7.405 -20.198
1.210324 0.089 -0.354 0.93 59.298 -9.42 -21.695
1.222679 0.102 -0.341 0.937 58.275 -9.038 -19.71
1.228822 0.134 -0.308 0.92 58.702 -7.863 -20.168
1.241112 0.123 -0.295 0.925 57.924 -7.328 -22.183
1.249104 0.127 -0.269 0.908 56.168 -5.908 -20.84
1.260417 0.108 -0.255 0.889 53.328 -4.84 -18.656
1.26918 0.109 -0.236 0.896 52.092 -5.618 -17.893
1.27965 0.12 -0.224 0.9 50.244 -2.412 -17.344
1.291963 0.12 -0.225 0.897 47.863 -1.313 -15.756
1.298808 0.124 -0.221 0.897 45.588 -0.229 -14.122
1.310886 0.127 -0.218 0.903 44.046 0.565 -13.847
1.317845 0.137 -0.205 0.915 42.351 1.74 -11.893
1.330547 0.119 -0.228 0.929 41.786 1.542 -12.092
1.337685 0.131 -0.205 0.93 41.863 -0.168 -12.153
1.351907 0.124 -0.209 0.934 41.42 -1.74 -13.16
1.361761 0.135 -0.203 0.934 41.115 -2.55 -13.618
1.368564 0.12 -0.202 0.936 40.672 -2.916 -12.58
1.3807 0.141 -0.177 0.929 39.863 -4.137 -14.473
1.387812 0.141 -0.164 0.918 38.168 -3.389 -15.374
1.399922 0.142 -0.154 0.913 35.313 -0.931 -12.412
1.407023 0.146 -0.138 0.918 33.313 0.931 -12.0
1.419242 0.141 -0.142 0.929 30.702 1.527 -11.45
1.431656 0.136 -0.144 0.938 28.672 2.992 -9.069
1.438648 0.142 -0.145 0.956 27.527 4.26 -7.893
1.450898 0.144 -0.146 0.971 27.756 4.962 -6.733
1.458308 0.115 -0.16 0.974 27.863 5.16 -5.832
1.470612 0.126 -0.167 0.989 28.26 3.893 -5.099
1.477908 0.131 -0.158 0.998 29.878 1.939 -6.534
1.490042 0.146 -0.156 0.998 31.084 0.947 -6.947
1.497364 0.153 -0.131 0.973 32.107 0.26 -10.748
1.509463 0.153 -0.133 0.961 30.824 -0.656 -11.099
1.522045 0.167 -0.126 0.954 29.71 0.55 -11.634
1.528974 0.162 -0.115 0.956 27.557 1.466 -11.893
1.541477 0.144 -0.12 0.967 26.214 2.519 -12.275
1.548106 0.127 -0.124 0.988 25.603 2.427 -11.954
1.560533 0.135 -0.13 1.004 26.336 2.366 -10.153
1.567516 0.121 -0.128 1.016 28.0 1.511 -10.0
1.5798 0.135 -0.123 1.004 29.115 0.565 -9.74
1.585855 0.147 -0.115 0.998 30.031 0.504 -8.718
1.599343 0.146 -0.112 0.998 30.855 -0.763 -9.099
1.611608 0.148 -0.096 0.998 31.344 -2.122 -10.351
1.618724 0.149 -0.079 0.99 31.847 -2.473 -11.053
1.630943 0.148 -0.062 0.989 31.511 -3.084 -9.863
1.637873 0.154 -0.044 0.979 30.87 -2.137 -10.519
1.650363 0.167 -0.03 0.955 29.756 -2.076 -12.397
1.657288 0.16 -0.024 0.952 27.893 -0.183 -10.656
1.669483 0.14 -0.02 0.967 25.71 0.595 -9.679
1.681507 0.146 -0.03 0.967 23.893 0.855 -7.542
1.689204 0.158 -0.026 0.986 23.206 2.244 -5.557
1.701156 0.158 -0.031 0.976 22.55 3.45 -4.992
1.708348 0.168 -0.047 0.984 22.473 6.137 -2.473
1.720526 0.171 -0.057 0.996 21.557 7.328 -0.473
1.727827 0.163 -0.052 1.023 22.137 7.023 -0.947
1.740048 0.158 -0.077 1.042 23.42 5.634 -2.748
1.747303 0.172 -0.075 1.047 25.206 4.107 -4.489
1.75938 0.168 -0.082 1.062 27.603 1.771 -6.87
1.771879 0.176 -0.076 1.05 29.985 -1.145 -9.664
1.779374 0.18 -0.069 1.055 32.29 -3.893 -12.55
1.791218 0.18 -0.061 1.029 34.198 -5.588 -16.519
1.798561 0.192 -0.027 1.008 34.931 -4.611 -15.985
1.81048 0.16 -0.006 0.991 35.237 -4.855 -16.122
1.817343 0.156 0.005 0.983 34.458 -4.672 -16.153
1.829654 0.16 0.018 0.98 34.336 -4.198 -13.756
1.841837 0.167 0.029 0.965 33.084 -0.534 -11.405
1.848936 0.175 0.033 0.968 32.412 1.267 -9.099
1.861616 0.168 0.049 0.98 32.366 3.45 -6.885
1.868998 0.151 0.045 0.989 32.87 1.527 -6.336
1.881134 0.152 0.06 0.985 34.015 -1.237 -8.626
1.888621 0.146 0.078 0.973 35.16 -3.664 -9.847
1.90069 0.151 0.098 0.949 35.847 -5.771 -12.26
1.908213 0.148 0.126 0.921 35.695 -6.687 -11.237
1.919954 0.122 0.131 0.929 35.45 -8.992 -10.977
1.926968 0.149 0.17 0.89 34.382 -10.595 -12.824
1.939194 0.174 0.166 0.856 30.87 -11.252 -14.458
1.951358 0.186 0.179 0.85 27.267 -9.267 -12.901
1.958848 0.178 0.19 0.855 23.252 -8.351 -13.557
1.970758 0.176 0.196 0.868 20.229 -8.489 -14.336
1.977701 0.174 0.197 0.876 17.71 -8.397 -14.84
1.990263 0.165 0.198 0.868 15.206 -8.015 -14.489
1.997561 0.156 0.195 0.868 13.481 -8.153 -15.786
