Time AX AY AZ GX GY GZ
0.02014970799999105 0.039 0.055 1.002 -4.237 2.443 0.26
0.027126332999984015 0.036 0.055 1.021 -4.893 0.618 -0.221
0.0393441249999853 0.03 0.053 1.011 -5.779 -1.71 -1.473
0.05190837499998224 0.029 0.054 0.989 -5.893 -3.969 -1.458
0.058889915999998266 0.021 0.059 0.981 -5.542 -4.046 -0.893
0.07113637499998049 0.026 0.045 0.976 -3.664 -2.832 -0.061
0.07813762499998234 0.024 0.041 0.983 -2.962 -1.382 0.244
0.09061720799999762 0.02 0.038 0.976 -1.679 0.664 0.542
0.09788683299998979 0.019 0.047 0.995 -0.58 1.328 0.809
0.11032908299998212 0.021 0.058 0.998 -0.817 0.878 0.626
0.11759604099998455 0.012 0.064 0.994 -2.679 0.321 1.168
0.12986666599999808 0.017 0.074 0.96 -2.069 -0.718 1.031
0.13709154099998955 0.027 0.086 0.958 -1.137 0.618 0.489
0.14963295799998377 0.015 0.086 0.968 -0.496 1.313 0.557
0.156901457999993 0.021 0.083 0.968 -0.168 1.649 0.771
0.16940687499999285 0.018 0.071 0.975 0.252 1.687 0.656
0.18200299999998037 0.016 0.071 0.98 0.0 1.435 -0.176
0.18890324999998143 0.022 0.076 0.997 -1.191 0.763 -0.168
0.20140404099998932 0.029 0.092 0.984 -2.313 1.382 -0.191
0.20871379099997966 0.028 0.096 0.989 -1.527 1.786 0.58
0.2211414580000053 0.035 0.09 0.986 -0.237 0.855 0.26
0.22849920799998813 0.036 0.074 1.0 -0.672 0.427 0.74
0.2408237500000041 0.031 0.054 0.978 -1.618 0.695 1.344
0.24829079099998808 0.023 0.052 0.985 -2.679 1.031 1.397
0.26044562499998847 0.025 0.062 0.996 -4.397 0.458 1.664
0.26746133299999997 0.031 0.073 0.984 -5.244 -0.344 1.16
0.2800299580000001 0.027 0.071 0.979 -2.611 -0.275 1.71
0.2868917499999952 0.04 0.066 0.979 -1.344 -0.16 1.038
0.29953912499999547 0.044 0.063 0.96 -1.229 -0.145 -0.183
0.3115607910000051 0.037 0.051 0.969 -2.374 -0.107 -1.16
0.31895724999998265 0.029 0.057 0.981 -2.489 -0.382 -1.786
0.3309983329999966 0.031 0.065 0.983 -2.099 -1.298 -1.878
0.337934582999992 0.033 0.07 0.979 -2.481 -1.817 -1.748
0.3503792909999959 0.037 0.063 0.951 -1.802 -2.26 -1.435
0.35737758299998745 0.038 0.05 0.945 -2.702 -2.389 -0.786
0.3696300830000041 0.041 0.042 0.934 -5.618 -1.641 -0.58
0.3819039999999916 0.04 0.044 0.943 -8.55 -1.847 -0.534
0.388909582999986 0.023 0.07 0.923 -9.702 -2.595 -0.939
0.4014218749999827 0.025 0.081 0.917 -9.87 -1.71 -0.542
0.40845999999999094 0.01 0.073 0.917 -9.901 -0.053 -0.115
0.4205986249999967 0.027 0.067 0.92 -8.443 1.046 -0.206
0.42806849999999486 0.031 0.058 0.915 -7.58 1.901 -0.992
0.44027854099999786 0.038 0.053 0.913 -8.87 1.718 -2.092
0.44781624999998826 0.038 0.051 0.903 -9.321 0.924 -2.145
0.4598158329999933 0.041 0.044 0.872 -9.061 0.947 -2.641
0.46594149999998535 0.038 0.025 0.857 -10.573 1.084 -3.015
0.47939212500000394 0.03 0.031 0.855 -12.626 0.733 -3.366
0.49145216599998776 0.036 0.032 0.832 -13.061 0.328 -4.634
0.4987244159999875 0.034 0.032 0.796 -13.817 0.389 -4.321
0.5107029159999854 0.032 0.006 0.773 -15.206 -0.076 -4.298
0.5175025000000062 0.027 -0.007 0.753 -18.939 -0.618 -4.588
0.529633208000007 0.038 -0.025 0.733 -22.527 -0.985 -4.13
0.5418883330000028 0.037 -0.046 0.697 -23.855 -1.511 -4.481
0.5487680829999988 0.032 -0.05 0.671 -25.305 -1.038 -4.443
0.5609523329999888 0.035 -0.042 0.655 -27.733 -0.573 -4.954
0.5678723329999968 0.02 -0.029 0.641 -28.695 0.046 -7.534
0.5799839999999961 0.004 -0.027 0.655 -32.298 -2.84 -7.115
0.5856202909999979 -0.012 0.001 0.657 -35.115 -6.885 -5.84
0.5992309579999926 -0.009 0.034 0.63 -34.069 -11.519 -3.542
0.6110852079999916 -0.003 0.044 0.602 -28.183 -15.031 -0.947
0.6180709999999863 0.011 0.032 0.587 -23.176 -14.893 0.26
0.6303513750000036 0.039 0.016 0.613 -18.527 -14.916 1.115
0.6373331659999906 0.045 0.029 0.61 -14.588 -14.084 0.74
0.6493698749999908 0.033 0.012 0.618 -8.618 -12.542 -0.382
0.6614274159999809 0.016 -0.006 0.661 -8.924 -14.511 -2.473
0.6684758330000022 -0.012 -0.029 0.683 -19.008 -17.496 -3.206
0.6803412909999906 -0.037 -0.042 0.675 -32.466 -14.328 -3.916
0.6873454579999816 -0.035 -0.072 0.687 -42.153 -7.595 -3.45
0.6991469999999822 -0.006 -0.037 0.739 -49.74 0.282 -3.534
0.7111753329999999 0.031 -0.011 0.79 -54.244 5.786 -3.412
0.7184764579999978 0.067 -0.026 0.795 -49.916 6.954 -3.198
0.7305331249999938 0.077 -0.06 0.763 -41.855 7.466 -1.382
0.7375561659999903 0.061 -0.07 0.745 -33.87 10.427 -0.611
0.7495999999999867 0.018 -0.08 0.756 -31.527 14.26 1.611
0.7616548329999944 0.004 -0.138 0.769 -37.557 14.794 5.45
0.7689652499999795 -0.006 -0.165 0.823 -46.511 14.168 4.29
0.780977957999994 -0.023 -0.185 0.893 -55.641 9.878 2.275
0.788031999999987 -0.018 -0.271 0.972 -59.519 8.069 -3.863
0.8000700829999801 -0.023 -0.241 1.057 -66.84 2.809 -9.015
0.8119155830000011 0.071 -0.259 1.067 -66.527 -7.405 -8.511
0.8189375409999968 0.117 -0.247 1.014 -60.481 -14.443 -8.534
0.8310239159999924 0.101 -0.194 0.968 -46.008 -16.298 -1.679
0.8380149999999844 0.072 -0.14 0.871 -35.634 -11.656 4.71
0.850117124999997 0.003 -0.153 0.78 -41.221 -5.252 9.573
0.8559657909999885 0.01 -0.191 0.742 -34.405 -1.962 13.939
0.8691615829999932 0.022 -0.221 0.764 -46.031 -5.855 13.0
