Time AX AY AZ GX GY GZ
0.01334883299999845 0.17 0.241 0.975 -5.267 6.611 2.695
0.025513790999998065 0.128 0.24 1.004 -3.756 4.275 3.153
0.032387624999998366 0.128 0.217 1.037 0.695 -0.351 3.061
0.04495945800000101 0.155 0.216 1.016 5.313 -4.725 2.061
0.05234829100000127 0.183 0.233 0.997 7.695 -5.29 1.504
0.0648803330000014 0.198 0.247 0.969 8.26 -2.817 2.405
0.07215004100000044 0.185 0.245 0.955 8.16 1.504 3.847
0.08460641599999974 0.151 0.255 0.946 7.519 3.427 6.939
0.09200558299999884 0.154 0.24 0.928 6.802 3.405 8.725
0.10452295800000044 0.143 0.249 0.933 5.916 2.458 7.969
0.11197112500000017 0.155 0.247 0.941 4.969 1.466 6.939
0.12444250000000068 0.186 0.233 0.916 4.282 0.45 3.26
0.1319779160000003 0.189 0.213 0.97 4.153 2.527 -0.992
0.14421870800000036 0.186 0.232 0.932 1.84 1.519 -1.87
0.1514874579999983 0.17 0.249 0.906 0.885 1.183 -1.611
0.16347183299999912 0.15 0.252 0.893 0.779 2.481 -0.756
0.17127379100000084 0.127 0.258 0.9 -0.229 2.527 0.939
0.18347741599999878 0.148 0.263 0.901 0.42 1.74 2.771
0.1908082499999999 0.134 0.254 0.899 1.557 1.855 4.939
0.20354079099999822 0.2 0.225 0.885 2.366 5.779 6.244
0.21049420800000007 0.183 0.215 0.905 3.863 8.015 0.809
0.223324250000001 0.146 0.223 0.896 4.458 5.924 -1.298
0.23556266599999987 0.144 0.231 0.915 4.771 2.969 -0.527
0.24308679099999964 0.146 0.226 0.886 5.588 2.756 0.221
0.2553106249999999 0.141 0.242 0.872 5.008 3.763 1.206
0.2628466660000015 0.142 0.272 0.866 4.061 3.328 3.29
0.27510487500000025 0.161 0.269 0.872 4.847 4.656 3.847
0.28238758299999844 0.18 0.251 0.86 5.397 7.786 3.71
0.2947828329999993 0.172 0.225 0.854 6.252 12.092 3.336
0.3021634159999991 0.159 0.208 0.865 7.458 14.733 4.962
0.3145502499999999 0.151 0.192 0.848 9.687 17.107 5.771
0.32150062499999876 0.122 0.223 0.844 10.099 17.0 6.321
0.334133915999999 0.104 0.258 0.813 8.885 14.992 7.969
0.34125783300000023 0.084 0.273 0.765 6.763 13.969 9.74
0.3537699580000009 0.102 0.265 0.771 4.046 13.595 10.725
0.36068050000000085 0.119 0.249 0.778 1.908 11.55 10.748
0.37333354100000093 0.155 0.233 0.777 0.595 9.534 9.198
0.38057208300000056 0.195 0.237 0.791 1.656 10.985 6.779
