Time AX AY AZ GX GY GZ
0.4349115409999911 -0.003 -0.053 0.847 25.573 19.359 2.374
0.44698291599999607 -0.01 -0.03 0.843 28.885 20.573 4.328
0.4542391659999794 0.009 -0.013 0.833 31.748 11.687 3.16
0.4665593750000028 0.012 0.005 0.806 30.115 6.336 0.832
0.47376408299999184 -0.055 0.072 0.745 34.298 0.908 0.611
0.48579695799998035 -0.072 0.114 0.722 38.031 -0.55 3.74
0.498082624999995 -0.062 0.139 0.712 42.786 3.832 8.893
0.505413582999978 -0.052 0.162 0.721 45.748 6.443 12.214
0.5173927499999991 -0.023 0.153 0.723 45.115 7.557 14.641
0.5246300829999768 -0.021 0.175 0.714 39.336 3.947 13.344
0.5369723329999943 -0.002 0.12 0.7 37.649 2.87 13.824
0.5442110829999933 0.009 0.065 0.702 31.84 -0.412 9.183
0.556572999999986 0.002 0.041 0.689 21.763 -7.321 4.29
0.5624229999999955 -0.004 0.011 0.702 6.695 -14.435 -2.359
0.5755774579999979 -0.025 0.041 0.71 -8.748 -21.008 -7.336
0.5874279159999958 -0.035 0.086 0.754 -21.244 -26.466 -9.527
0.5944479579999893 -0.023 0.125 0.783 -29.542 -31.527 -9.214
0.6065337080000006 0.014 0.152 0.768 -30.008 -33.962 -10.008
0.6182880409999996 0.019 0.16 0.748 -25.855 -32.855 -7.137
0.6255993749999789 0.025 0.143 0.675 -13.969 -24.252 -2.313
0.6376267910000024 0.022 0.097 0.656 0.435 -10.84 1.611
0.6450925409999968 0.026 0.059 0.7 9.038 -1.191 4.145
0.6573864579999906 0.013 0.046 0.76 8.275 0.618 5.26
0.6646680829999809 -0.015 0.035 0.805 -0.107 -2.069 3.748
0.6766904159999854 -0.034 0.037 0.837 -13.901 -5.992 2.359
0.6840017909999858 -0.031 0.05 0.835 -27.008 -12.328 0.924
0.6958072079999909 -0.009 0.038 0.743 -41.679 -16.893 -0.008
0.7078639579999901 0.02 0.007 0.669 -42.725 -14.221 -1.817
0.7148791249999817 0.034 0.011 0.657 -33.076 -5.489 -0.771
0.7272152079999898 0.003 0.046 0.742 -23.962 -0.527 1.527
0.734487874999985 0.051 0.128 0.842 -21.153 3.015 8.962
0.7467478749999827 0.009 0.095 0.892 -18.489 5.244 8.588
0.753448665999997 -0.0 0.095 0.896 -16.939 6.924 10.771
0.7657913749999921 -0.004 0.11 0.907 -22.366 6.489 12.298
0.7780782909999857 0.053 0.114 0.896 -27.298 5.16 9.641
0.7853670410000007 0.011 0.092 0.801 -23.74 6.855 9.29
0.7973851249999768 0.03 0.117 0.794 -16.389 13.366 12.626
0.8046546249999835 0.08 0.125 0.809 -3.84 20.763 11.405
0.8169676249999895 0.12 0.053 0.8 11.282 29.344 13.252
0.8242249580000021 0.111 0.031 0.872 22.176 35.359 12.817
0.8361864999999966 0.096 -0.0 0.92 22.321 36.305 10.603
0.8482832910000013 0.059 -0.008 1.001 14.16 31.344 9.183
0.8553553329999772 0.022 -0.047 1.02 1.382 23.519 1.084
0.8675909579999939 -0.029 0.044 1.079 -20.71 12.893 -2.336
0.8747079579999877 -0.042 0.065 1.049 -34.443 5.939 -7.84
0.8866157499999758 -0.045 0.051 1.039 -37.298 3.748 -14.191
0.893811874999983 -0.045 0.071 1.058 -39.244 4.466 -16.687
0.9058676249999849 -0.042 0.074 1.078 -36.168 5.489 -16.763
0.9178858749999961 -0.016 0.028 1.09 -29.13 14.588 -13.336
0.9247027909999872 -0.034 -0.032 1.125 -26.527 12.809 -13.863
0.9367461249999849 -0.027 -0.066 1.183 -37.298 5.344 -15.885
0.9427363749999813 -0.02 -0.009 1.231 -55.573 -6.145 -18.954
0.9553739999999777 -0.022 0.018 1.215 -79.817 -18.954 -22.481
0.9671625409999933 -0.003 0.059 1.208 -95.176 -28.771 -13.076
0.974208415999982 -0.034 0.046 1.199 -89.092 -30.893 -4.153
0.9863259999999912 -0.016 -0.005 1.175 -69.16 -25.427 3.351
0.9980989160000036 -0.022 -0.107 1.173 -56.198 -13.687 4.885
1.0049428749999834 -0.017 -0.132 1.246 -44.107 -4.183 5.321
1.017133957999988 -0.041 -0.117 1.322 -41.137 1.679 3.656
1.0240166659999943 -0.031 -0.097 1.367 -46.076 2.282 4.748
1.0363847079999857 -0.031 -0.103 1.403 -57.061 -3.198 7.565
1.048312291000002 -0.015 -0.125 1.387 -67.924 -8.878 8.786
1.0552839579999898 0.01 -0.148 1.357 -66.328 -12.58 9.229
1.0673100829999953 0.067 -0.133 1.301 -48.542 -8.893 10.16
1.074292540999977 0.003 -0.201 1.289 -39.687 3.664 7.244
1.0868065409999872 0.043 -0.208 1.28 -33.221 9.26 8.939
1.0935434159999886 0.032 -0.2 1.262 -30.824 14.664 7.305
1.105802041000004 0.025 -0.205 1.249 -27.527 20.038 5.954
1.1180398329999832 0.018 -0.219 1.298 -28.718 21.069 5.802
1.1250879999999768 0.003 -0.203 1.324 -24.855 17.931 2.786
1.1374324159999958 -0.017 -0.174 1.298 -25.023 12.977 2.985
1.144139540999987 -0.028 -0.187 1.346 -25.534 5.527 4.588
1.1564664579999828 -0.028 -0.184 1.339 -27.084 -1.931 3.931
1.1620424159999914 -0.031 -0.193 1.317 -18.26 -6.168 3.634
1.1756315829999835 -0.022 -0.198 1.353 -18.26 -10.565 5.397
1.1874419579999937 -0.035 -0.19 1.383 -15.626 -11.84 4.802
1.1944215829999791 -0.034 -0.188 1.361 -8.366 -14.679 5.145
1.2065303749999998 -0.005 -0.166 1.411 1.992 -22.435 4.977
1.2137702499999818 -0.021 -0.11 1.393 7.122 -22.13 6.305
1.2257395409999958 0.02 -0.111 1.405 8.137 -21.0 5.786
1.2378594999999848 0.011 -0.088 1.343 -0.702 -19.504 8.191
1.2451294159999975 0.026 -0.093 1.292 2.29 -14.328 7.282
1.2574170829999787 0.03 -0.1 1.242 3.718 -7.237 6.13
1.2646654999999782 0.031 -0.089 1.218 4.695 -1.015 5.328
1.2769331249999993 0.017 -0.095 1.192 2.908 3.237 4.55
1.284455582999982 0.008 -0.098 1.142 2.313 2.817 4.954
1.2967279159999805 0.002 -0.097 1.08 2.748 2.779 4.099
1.304219957999976 0.025 -0.113 1.007 0.74 2.252 3.137
1.316263957999979 0.01 -0.125 0.939 -2.466 -0.947 4.389
1.3283142079999948 0.033 -0.131 0.898 -0.603 -1.038 4.031
1.3354736249999917 0.045 -0.147 0.872 -1.084 -0.321 3.221
1.3479008749999934 0.042 -0.161 0.866 0.756 1.458 1.74
1.3551128750000032 0.044 -0.178 0.869 2.115 4.351 -0.008
1.367346083000001 0.039 -0.198 0.902 0.214 6.076 -1.527
1.3747374159999879 0.027 -0.196 0.928 -2.84 6.214 -2.832
1.3867068329999768 0.006 -0.211 0.948 -10.176 3.817 -3.832
1.393998874999994 0.011 -0.184 0.99 -6.908 5.534 -3.42
1.406312958000001 0.008 -0.193 0.992 -5.84 4.443 -4.053
1.4183114579999767 0.005 -0.179 1.004 -3.687 2.84 -3.031
1.4256483749999802 -0.004 -0.182 0.999 -2.0 1.389 -2.618
1.437760374999982 -0.011 -0.184 0.987 1.198 0.695 -2.809
1.4449727079999946 -0.012 -0.197 0.979 1.687 1.427 -2.611
1.456948208 -0.017 -0.188 0.968 2.824 2.718 -2.802
1.4642198329999871 -0.027 -0.182 0.999 3.916 4.511 -2.603
1.4765797499999849 -0.021 -0.17 1.02 4.748 4.969 -2.969
1.4837847080000017 -0.009 -0.174 1.003 3.695 4.374 -2.336
1.4957937079999795 -0.008 -0.166 0.992 1.702 3.076 -1.725
1.5080784159999894 0.001 -0.171 0.97 1.802 1.809 -1.336
1.515374582999982 0.004 -0.172 0.946 2.908 0.58 -1.458
1.5273877500000026 0.011 -0.165 0.935 2.695 -0.618 -2.053
1.5346514579999848 0.008 -0.157 0.952 2.542 -1.74 -1.656
1.5469345409999846 0.01 -0.147 0.967 1.893 -2.908 -1.229
1.5542251659999806 0.01 -0.13 0.988 2.489 -3.382 -0.145
1.5662416659999963 -0.002 -0.134 0.981 3.374 -2.847 0.588
1.5720948749999764 0.001 -0.13 0.976 4.176 -2.313 1.542
1.585785790999978 0.005 -0.142 0.977 3.985 -2.504 1.931
1.5980834159999802 0.006 -0.143 0.976 2.924 -2.618 1.71
1.6053277909999792 0.005 -0.139 0.981 2.947 -1.763 2.26
1.6176215829999876 0.014 -0.139 0.98 3.626 -1.092 2.427
1.6248766249999846 0.018 -0.135 0.987 3.855 -1.908 3.542
1.6371388329999945 0.025 -0.153 0.991 2.595 0.771 3.031
1.6444561659999977 0.024 -0.144 0.989 4.58 -0.374 3.16
1.6566878329999781 0.021 -0.153 0.97 2.985 -1.427 2.962
1.6639914579999981 0.015 -0.157 0.973 3.015 -1.0 2.359
1.676275750000002 0.018 -0.158 0.955 2.748 -0.985 1.618
1.6821219159999998 0.014 -0.162 0.945 2.885 -1.206 0.748
1.6957581249999976 0.006 -0.151 0.98 2.962 -1.237 0.809
1.7081772909999984 0.01 -0.148 0.992 2.412 -2.16 0.427
1.7154503329999784 0.01 -0.141 1.0 1.58 -2.863 0.061
1.7274904159999949 0.012 -0.15 1.017 0.611 -3.687 -0.504
1.7347040409999863 0.014 -0.158 1.009 0.748 -4.618 -0.679
1.7470680409999773 0.01 -0.164 0.99 1.412 -4.099 -0.672
1.7542740829999843 0.001 -0.166 0.983 0.84 -3.58 -1.427
1.7663302079999994 -0.001 -0.167 0.987 0.313 -3.183 -1.809
1.7780640830000038 -0.011 -0.166 0.978 -1.13 -1.893 -2.473
1.785380707999991 -0.017 -0.158 0.989 -1.359 -0.863 -2.603
1.797157707999986 -0.012 -0.134 0.99 -0.672 -0.168 -1.298
1.8044643749999807 0.005 -0.141 0.978 -0.328 -0.496 -1.382
1.8165720410000006 0.01 -0.135 0.985 -0.863 -1.481 -0.519
1.8237832909999838 0.011 -0.133 0.965 -0.565 -1.863 -0.305
1.835770666000002 0.021 -0.145 0.969 0.534 -1.496 -0.313
1.8478259159999766 0.025 -0.146 0.978 1.145 -0.817 -1.74
1.8553784159999793 0.001 -0.155 1.0 1.023 1.618 -4.985
1.8674083749999966 0.028 -0.126 1.009 1.931 0.58 -1.382
1.8749070829999823 0.021 -0.141 1.005 2.481 0.489 -1.267
1.8869052080000017 0.023 -0.141 0.99 1.817 0.924 -1.519
1.8944640830000026 0.028 -0.137 0.992 0.756 0.794 -1.458
1.9064902079999797 0.017 -0.131 0.986 0.198 1.153 -1.305
1.9140825829999812 0.021 -0.147 0.984 0.42 0.908 -0.611
1.9260263749999922 0.022 -0.146 0.98 0.252 0.45 -0.649
1.9382880830000033 0.006 -0.145 0.982 0.382 0.695 -1.107
1.9456053330000032 0.014 -0.149 0.992 0.656 1.221 -1.176
1.9578307909999921 0.01 -0.15 0.976 1.137 1.191 -1.13
1.965128582999995 0.008 -0.152 0.984 0.763 1.237 -1.198
1.9774497079999946 0.007 -0.161 0.988 1.176 1.084 -0.939
1.9846541249999916 0.008 -0.16 0.984 0.771 0.794 -0.855
1.99695295799998 0.015 -0.152 0.984 0.618 0.634 -0.656
