Time AX AY AZ GX GY GZ
0.852784 0.056 -0.574 0.908 -16.626 6.733 11.115
0.864997 0.073 -0.575 0.897 -15.252 7.45 8.519
0.872261 0.072 -0.585 0.914 -13.863 7.069 7.985
0.884766 0.07 -0.593 0.923 -11.786 6.244 7.893
0.896907 0.049 -0.6 0.953 -7.252 3.618 9.878
0.904204 0.059 -0.575 0.966 -4.443 3.16 7.313
0.917016 0.067 -0.554 0.968 -1.664 3.053 3.252
0.923859 0.071 -0.548 0.963 0.275 3.511 2.962
0.936366 0.049 -0.539 0.973 2.885 3.221 5.45
0.943595 0.035 -0.538 0.98 4.885 2.458 5.053
0.956133 0.043 -0.528 0.97 5.74 3.282 5.908
0.963407 0.053 -0.532 0.982 6.595 4.611 7.863
0.976343 0.074 -0.542 0.965 8.351 5.603 8.534
0.983668 0.095 -0.523 0.981 9.145 7.847 9.588
0.996138 0.079 -0.54 0.983 12.015 6.489 5.359
1.003545 0.083 -0.558 0.986 16.0 3.618 1.099
1.015496 0.094 -0.56 0.981 19.588 3.023 -0.885
1.022656 0.088 -0.564 0.97 23.389 1.389 -0.229
1.034915 0.092 -0.56 0.966 26.061 1.939 -0.427
1.042208 0.085 -0.582 0.98 30.305 -0.809 -3.893
1.054323 0.092 -0.566 0.978 34.382 -2.824 -7.527
1.066661 0.105 -0.572 0.976 37.954 -1.557 -7.405
1.073586 0.094 -0.572 0.979 42.916 -2.748 -7.221
1.086466 0.114 -0.552 0.972 46.794 -3.405 -10.397
1.09325 0.111 -0.547 0.972 49.13 -2.947 -14.214
1.105423 0.091 -0.554 0.967 52.58 -4.427 -13.069
1.112336 0.112 -0.538 0.965 55.817 -3.298 -12.168
1.124459 0.099 -0.54 0.977 60.443 -5.252 -12.779
1.137411 0.11 -0.498 0.948 62.046 -4.55 -9.206
1.143865 0.107 -0.464 0.93 61.374 -3.466 -7.74
1.156259 0.099 -0.454 0.924 60.153 -1.405 -8.168
1.16319 0.08 -0.433 0.933 60.427 -0.962 -5.664
1.175949 0.08 -0.43 0.933 61.679 -0.931 -0.58
1.182713 0.096 -0.408 0.914 59.527 3.893 4.061
1.195283 0.091 -0.388 0.921 58.779 3.282 7.176
1.20285 0.09 -0.37 0.924 56.0 3.298 2.504
1.21449 0.076 -0.371 0.954 54.87 1.252 -0.84
1.226974 0.072 -0.396 0.953 56.885 -1.802 0.351
1.234408 0.101 -0.376 0.952 56.947 -1.252 3.847
1.2466 0.105 -0.354 0.945 57.557 0.366 8.763
1.254027 0.099 -0.33 0.951 54.809 5.298 5.786
1.266211 0.099 -0.333 0.952 54.992 3.42 0.244
1.273567 0.104 -0.32 0.958 54.473 3.832 -0.534
1.28587 0.094 -0.303 0.956 55.756 2.931 -0.641
1.292921 0.101 -0.293 0.95 56.992 0.275 -2.809
1.30533 0.121 -0.249 0.93 56.718 1.649 -2.626
1.312518 0.092 -0.25 0.93 55.985 0.595 -2.305
1.324737 0.095 -0.226 0.91 53.832 -0.977 -2.809
1.336963 0.106 -0.213 0.925 49.328 1.557 -4.26
1.344341 0.116 -0.224 0.94 47.084 2.412 -2.534
1.356399 0.109 -0.211 0.951 44.687 5.771 1.908
1.363748 0.11 -0.191 0.941 43.466 9.359 7.725
1.376213 0.103 -0.186 0.947 40.275 13.435 7.16
1.383312 0.095 -0.176 0.925 38.763 13.115 8.626
1.395713 0.102 -0.183 0.943 37.466 12.809 8.611
1.402759 0.106 -0.167 0.958 36.351 13.466 10.031
1.415152 0.123 -0.168 0.964 35.344 12.198 5.725
1.422138 0.12 -0.173 0.964 35.115 9.74 3.084
1.434849 0.12 -0.182 0.987 36.107 6.427 -0.351
1.440342 0.112 -0.179 0.99 36.55 3.863 -4.763
1.454597 0.127 -0.185 0.989 36.733 2.427 -5.618
1.467101 0.135 -0.158 0.991 36.947 4.046 -5.176
1.473765 0.124 -0.155 0.972 36.794 6.565 -3.206
1.486341 0.103 -0.14 0.99 35.588 9.557 -1.038
1.49341 0.086 -0.143 0.997 35.252 10.855 2.092
1.505889 0.07 -0.139 0.996 34.489 13.206 4.947
1.513003 0.068 -0.136 0.999 34.412 13.221 9.13
1.525978 0.071 -0.123 0.994 34.748 14.321 13.16
1.532547 0.064 -0.11 0.977 32.26 17.435 13.985
1.544651 0.086 -0.1 0.964 29.176 19.71 12.565
1.556797 0.091 -0.104 0.951 26.382 23.13 16.718
1.563885 0.068 -0.101 0.96 24.733 24.076 22.519
1.57657 0.054 -0.107 1.002 22.382 23.221 20.076
1.583975 0.066 -0.125 1.008 22.153 23.985 17.42
1.59566 0.077 -0.118 1.029 23.588 25.542 20.183
1.602613 0.074 -0.106 1.015 23.893 28.626 15.817
1.614887 0.075 -0.128 1.019 24.702 29.328 11.939
1.621222 0.042 -0.134 1.042 28.046 24.55 9.71
1.634517 0.044 -0.121 1.044 30.672 21.328 4.763
1.646918 0.047 -0.121 1.046 33.832 20.26 0.641
1.654024 0.039 -0.104 1.027 37.008 17.313 -0.58
1.666378 0.043 -0.074 1.011 38.763 16.916 -3.191
1.67365 0.028 -0.055 0.974 38.916 16.87 -4.336
1.685827 0.004 -0.042 0.973 38.611 14.672 -5.954
1.69312 0.003 -0.021 0.954 36.672 13.939 -2.763
1.705018 0.002 -0.024 0.953 34.198 14.366 -0.046
1.716893 -0.006 -0.023 0.962 32.702 14.168 3.618
1.723796 -0.019 -0.021 0.976 31.618 15.557 4.84
1.73629 -0.003 -0.028 0.991 31.557 16.137 7.466
1.743241 0.008 -0.024 1.0 32.809 16.687 7.527
1.755508 -0.001 -0.012 1.001 34.473 16.183 6.198
1.762397 0.003 -0.006 0.992 35.557 14.382 1.969
1.775138 -0.005 -0.002 0.973 37.756 8.534 3.237
1.782027 -0.01 0.012 0.976 38.855 6.412 -0.336
1.79465 -0.012 0.015 0.975 40.641 2.977 -1.481
1.800206 -0.013 0.023 0.962 41.725 0.458 -3.359
1.814039 0.006 0.065 0.948 39.679 2.382 -4.977
1.826522 0.024 0.074 0.933 36.656 2.092 -9.145
1.833911 0.02 0.084 0.925 33.603 2.702 -6.595
1.846263 -0.002 0.083 0.949 30.763 4.015 -4.336
1.853269 -0.03 0.084 0.966 29.695 5.74 -3.588
1.865914 -0.031 0.091 0.964 29.405 7.466 -0.641
1.872899 -0.05 0.088 0.967 31.298 6.87 2.611
1.885381 -0.038 0.1 0.958 32.382 8.748 2.718
1.892853 -0.027 0.143 0.919 32.412 7.908 -0.718
1.9048 -0.02 0.152 0.876 31.45 4.107 -2.809
1.912212 -0.01 0.185 0.853 26.687 2.076 -6.595
1.924422 -0.015 0.194 0.837 22.748 -2.137 -8.565
1.93688 -0.012 0.225 0.844 16.885 -3.985 -13.389
1.944518 -0.02 0.213 0.824 10.748 -4.336 -13.74
1.956147 -0.015 0.218 0.846 4.84 -1.985 -7.237
1.963247 -0.036 0.196 0.879 0.992 0.244 -2.992
1.976063 -0.052 0.188 0.895 -1.527 1.481 -2.397
1.982808 -0.042 0.178 0.9 -2.687 1.771 0.366
1.995785 -0.037 0.172 0.887 -2.947 1.756 2.489
