Time AX AY AZ GX GY GZ
0.350516 -0.018 -0.212 1.045 -50.366 -5.282 -10.168
0.357336 0.009 -0.2 1.014 -47.023 -8.534 -16.733
0.369247 0.022 -0.178 0.963 -46.641 -10.473 -22.183
0.376425 -0.002 -0.186 0.961 -48.733 -14.962 -27.481
0.388162 -0.012 -0.199 0.965 -50.183 -22.153 -29.74
0.399873 -0.005 -0.213 0.98 -51.389 -24.092 -30.046
0.407003 0.003 -0.235 0.996 -51.939 -20.962 -31.74
0.418748 0.033 -0.257 1.036 -52.229 -21.71 -25.282
0.430987 0.02 -0.269 1.052 -50.427 -20.321 -25.267
0.437994 0.034 -0.275 1.063 -48.962 -18.977 -29.145
0.450085 0.028 -0.265 1.044 -47.298 -15.298 -28.473
0.456694 0.033 -0.267 1.019 -46.183 -11.802 -23.435
0.468453 0.028 -0.252 1.022 -45.237 -9.939 -22.962
0.480691 0.015 -0.243 1.001 -45.221 -7.267 -21.954
0.487616 0.013 -0.238 0.966 -47.038 -3.908 -16.748
0.499575 0.017 -0.254 0.938 -49.206 -1.634 -15.435
0.506332 -0.004 -0.271 0.92 -50.824 -1.74 -12.26
0.51854 0.037 -0.275 0.902 -52.718 -1.817 -16.275
0.530547 0.03 -0.294 0.89 -54.443 -2.382 -13.053
0.537581 0.039 -0.33 0.916 -56.305 -4.794 -12.733
0.549565 0.047 -0.346 0.907 -56.29 -4.947 -12.122
0.556682 0.027 -0.366 0.913 -56.885 -5.053 -6.489
0.568916 0.01 -0.39 0.927 -57.74 -5.359 -5.481
0.574393 -0.002 -0.391 0.929 -59.069 -3.649 -1.649
0.58777 -0.021 -0.398 0.929 -61.008 -0.87 -0.473
0.600184 -0.03 -0.4 0.92 -63.206 1.206 -0.931
0.606777 -0.01 -0.404 0.916 -65.802 1.084 -3.374
0.619164 0.03 -0.447 0.931 -66.748 0.382 -0.412
0.625965 0.146 -0.448 0.874 -67.557 11.618 4.977
0.638551 0.168 -0.462 0.845 -72.427 18.672 10.107
0.650904 0.099 -0.544 0.866 -78.26 9.038 2.901
0.657933 0.075 -0.638 0.931 -78.748 3.206 -9.237
0.670168 0.055 -0.68 1.006 -74.885 2.122 -5.099
0.677161 0.01 -0.725 1.044 -67.176 -1.344 8.198
0.689653 0.019 -0.665 1.079 -58.427 -2.656 12.672
0.696474 0.021 -0.661 1.096 -50.626 -1.359 10.779
0.70863 0.036 -0.652 1.119 -40.122 -3.664 5.008
0.714434 0.05 -0.633 1.135 -30.137 -6.504 -2.748
0.727893 0.055 -0.602 1.111 -21.206 -8.656 -8.992
0.740206 0.041 -0.581 1.077 -16.87 -10.473 -17.695
0.746968 0.038 -0.561 1.023 -13.344 -11.481 -19.466
0.759182 0.034 -0.555 0.992 -12.366 -8.779 -15.832
0.766277 0.057 -0.552 0.932 -10.794 -7.084 -9.145
0.778261 0.089 -0.541 0.916 -10.534 -0.733 -5.176
0.790367 0.09 -0.545 0.887 -12.656 4.366 -3.618
0.797447 0.079 -0.589 0.892 -10.901 4.916 -1.969
0.809821 0.121 -0.701 1.048 -6.092 26.672 6.458
0.817146 -0.027 -0.573 0.791 2.779 -3.206 3.908
0.829431 -0.02 -0.51 0.748 -1.16 -0.458 -1.038
0.836496 0.029 -0.585 0.832 -4.702 2.901 3.206
0.848721 0.031 -0.588 0.802 -3.542 3.16 9.771
0.855918 0.021 -0.569 0.809 -5.023 2.977 11.008
0.868431 0.034 -0.572 0.825 -5.832 1.588 10.305
0.880847 0.036 -0.6 0.879 -3.725 -0.794 9.359
0.888511 0.047 -0.604 0.886 -0.763 -2.733 9.13
0.900138 0.059 -0.613 0.927 1.695 -2.565 7.527
0.908077 0.06 -0.624 0.954 4.87 -3.71 2.687
0.920043 0.062 -0.613 0.957 6.427 -1.16 -2.58
0.927675 0.042 -0.624 0.969 8.962 2.58 -1.206
0.939311 0.016 -0.624 0.954 10.885 6.137 3.664
0.946732 0.019 -0.618 0.971 11.511 8.718 6.015
0.959403 0.004 -0.648 0.981 14.031 9.695 6.427
0.966321 -0.006 -0.65 1.005 18.198 8.702 7.771
0.979004 0.012 -0.656 1.007 24.137 4.626 5.527
0.986499 0.037 -0.655 1.005 30.672 0.137 4.305
0.998431 0.066 -0.625 1.001 35.008 1.908 1.939
1.011289 0.055 -0.605 0.969 39.725 2.29 0.015
1.017909 0.047 -0.576 0.947 41.771 4.092 -0.305
1.030451 0.03 -0.568 0.939 42.29 5.45 1.847
1.03768 0.02 -0.582 0.934 43.71 5.328 5.985
1.050302 0.023 -0.578 0.936 46.519 4.015 10.748
1.057321 0.035 -0.563 0.939 47.206 5.466 14.748
1.069699 0.011 -0.568 0.955 50.214 3.511 17.695
1.0769 0.021 -0.585 0.987 54.458 2.0 16.305
1.089297 0.042 -0.57 1.006 59.252 5.374 20.901
1.096332 0.034 -0.56 0.998 65.405 7.298 21.893
1.109047 0.034 -0.533 0.97 71.664 6.824 22.992
1.120882 0.019 -0.499 0.937 75.679 3.496 18.901
1.128618 0.03 -0.448 0.905 77.878 -2.366 17.176
1.140541 0.028 -0.411 0.865 76.916 -5.634 11.817
1.147628 0.028 -0.367 0.827 70.641 -3.756 10.336
1.159666 0.044 -0.347 0.853 64.321 3.496 8.718
1.167467 0.043 -0.343 0.865 58.153 4.321 6.534
1.179642 0.024 -0.337 0.87 54.687 3.328 2.87
1.187689 0.029 -0.354 0.93 53.908 1.725 4.916
1.19996 0.014 -0.319 0.925 52.137 2.489 2.702
1.206336 0.006 -0.339 0.911 51.832 2.198 -1.053
1.219122 0.031 -0.316 0.912 50.87 3.466 1.252
1.226686 0.038 -0.299 0.909 47.145 8.931 3.786
1.238923 0.0 -0.306 0.895 45.038 9.496 3.496
1.250915 0.017 -0.288 0.918 43.893 8.901 5.466
1.258115 0.052 -0.265 0.915 41.344 11.588 0.107
1.270884 0.036 -0.284 0.925 39.481 7.802 -3.786
1.277716 0.02 -0.293 0.949 39.13 5.74 -2.244
1.290113 0.013 -0.287 0.97 39.588 5.939 -3.496
1.297129 -0.0 -0.292 0.981 41.542 4.55 -4.015
1.31117 0.01 -0.268 0.984 42.84 4.626 -4.153
1.316776 0.005 -0.269 0.982 44.29 6.519 -4.244
1.3298 -0.016 -0.277 0.985 47.313 6.473 0.275
1.33622 -0.008 -0.253 0.973 48.427 8.916 1.328
1.348764 -0.001 -0.252 0.953 49.405 8.626 3.74
1.361187 0.012 -0.246 0.953 49.74 6.794 7.573
1.368806 0.005 -0.234 0.97 48.992 6.87 7.252
1.380646 0.009 -0.213 0.961 49.176 6.733 3.206
1.387796 -0.003 -0.209 0.949 48.519 4.855 1.725
1.399889 -0.037 -0.199 0.957 47.771 3.237 0.534
1.407158 -0.031 -0.191 0.969 46.336 2.443 1.344
1.419522 -0.034 -0.185 0.969 45.13 3.344 2.977
1.426646 -0.032 -0.186 0.98 45.603 2.275 8.412
1.439023 -0.013 -0.18 0.996 45.679 3.664 12.824
1.445949 -0.012 -0.168 0.999 45.481 3.634 11.542
1.458754 0.001 -0.16 0.993 46.458 4.412 9.328
1.471026 0.005 -0.164 1.005 46.427 4.351 10.748
1.4781 0.015 -0.15 1.007 47.191 3.786 10.885
1.490505 0.036 -0.114 0.976 46.153 5.985 10.366
1.497767 0.054 -0.097 0.95 43.221 7.847 4.153
1.510207 0.048 -0.095 0.957 40.84 7.038 1.145
1.517543 0.045 -0.094 0.976 39.389 5.313 -1.374
1.529768 0.014 -0.104 0.99 39.954 2.672 0.626
1.536878 0.017 -0.092 1.001 38.519 3.13 -0.656
1.549549 -0.003 -0.096 1.006 39.282 1.756 -1.817
1.55643 -0.015 -0.096 1.012 39.603 0.092 -4.977
1.568519 0.0 -0.077 0.996 40.26 0.504 -5.344
1.581085 0.023 -0.062 0.979 40.504 0.672 -8.122
1.588251 0.021 -0.057 0.975 39.527 3.771 -2.794
1.600655 -0.011 -0.033 0.978 38.901 5.13 2.397
1.609547 -0.007 -0.029 0.968 37.573 4.504 0.336
1.620331 -0.012 -0.016 0.959 36.58 4.229 0.168
1.627268 -0.0 -0.001 0.964 35.466 4.168 3.985
1.639688 0.004 -0.001 0.954 34.519 3.695 0.87
1.646496 0.013 0.014 0.958 33.145 3.603 0.061
1.659388 -0.004 0.015 0.956 31.344 2.992 -0.168
1.666048 -0.017 0.006 0.978 30.87 0.733 -2.58
1.678537 -0.01 0.015 0.976 29.466 2.397 -4.626
1.690747 0.023 0.016 0.967 28.87 3.695 -7.634
1.69797 0.007 0.004 0.975 27.695 6.153 -2.855
1.710562 -0.008 -0.0 0.978 26.916 7.038 -1.985
1.717595 -0.019 0.015 0.993 26.702 7.573 -1.664
1.730064 -0.039 0.003 0.998 26.443 6.687 -2.885
1.737028 -0.047 0.003 1.006 27.038 2.947 -2.656
1.749622 -0.029 -0.001 1.013 27.588 -0.412 -5.237
1.756368 -0.021 0.004 1.027 28.641 -2.305 -7.985
1.768821 -0.017 -0.007 1.019 30.855 -3.573 -7.649
1.774525 -0.001 0.027 1.004 30.336 -0.107 -3.634
1.78808 -0.01 0.028 1.009 31.344 1.557 -0.885
1.800403 0.014 0.046 1.0 31.038 3.13 -0.427
1.807646 0.013 0.055 0.986 30.794 6.29 2.565
1.820159 -0.012 0.062 0.98 31.053 7.374 4.305
1.827547 -0.023 0.081 0.976 31.038 7.282 6.046
1.839883 -0.02 0.092 0.954 29.679 7.557 5.954
1.847108 0.011 0.139 0.933 25.924 8.84 0.58
1.859668 0.002 0.152 0.893 21.298 10.565 2.122
1.867072 0.006 0.151 0.896 17.206 10.015 3.74
1.879817 0.004 0.131 0.932 13.573 12.733 4.885
1.886584 -0.018 0.123 0.964 14.076 10.26 4.702
1.898969 -0.025 0.104 0.979 16.244 7.878 4.015
1.906161 -0.023 0.105 0.985 20.168 5.649 2.061
1.919268 -0.015 0.124 0.964 23.252 2.351 -1.939
1.931183 -0.011 0.141 0.929 25.42 -0.84 -8.321
1.938435 -0.012 0.184 0.881 24.687 -2.565 -10.977
1.950209 0.0 0.211 0.844 20.198 -3.924 -14.656
1.957203 0.002 0.231 0.843 14.397 -5.099 -14.321
1.969732 -0.021 0.214 0.854 7.847 -5.13 -11.527
1.97721 -0.027 0.204 0.88 2.26 -4.214 -10.321
1.989258 -0.032 0.17 0.915 -1.221 -2.183 -6.779
1.996078 -0.042 0.146 0.953 -2.244 -0.901 -1.725
