Time AX AY AZ GX GY GZ
0.332666415999995 -0.122 0.249 0.941 -1.153 -6.985 15.282
0.3451722500000045 -0.059 0.277 0.923 3.13 -21.16 17.405
0.35179020799999705 -0.03 0.301 0.888 4.718 -22.954 16.405
0.3638994580000059 -0.015 0.284 0.863 2.214 -13.176 12.565
0.37171924999999817 0.018 0.238 0.886 -1.298 -3.473 7.695
0.38369191600000363 0.002 0.217 0.901 -3.389 -0.908 4.26
0.396056999999999 -0.014 0.237 0.893 -3.733 -0.45 4.924
0.40330495800000676 -0.011 0.277 0.895 -3.076 1.756 7.885
0.41525604100000635 -0.004 0.285 0.868 -3.832 6.351 10.534
0.422604665999998 0.003 0.273 0.874 -4.969 13.435 9.656
0.4349799999999959 -0.007 0.265 0.906 -4.893 16.992 7.397
0.4419311249999964 -0.021 0.264 0.901 -5.183 14.435 6.198
0.45446570800000075 -0.036 0.281 0.902 -6.733 9.267 6.344
0.46135483300000146 -0.042 0.261 0.912 -7.237 9.008 5.634
0.47366729099999816 -0.047 0.253 0.905 -8.023 10.237 2.679
0.4859928329999974 -0.069 0.249 0.914 -7.855 10.267 1.481
0.4932047909999966 -0.074 0.271 0.923 -6.153 6.656 2.679
0.5055279160000055 -0.077 0.266 0.925 -4.931 2.977 5.412
0.5127878330000044 -0.08 0.246 0.93 -4.603 3.84 7.74
0.5249885000000063 -0.049 0.23 0.923 -2.809 5.733 7.168
0.5322984579999996 -0.044 0.245 0.915 -2.519 4.481 5.275
0.5446483329999978 -0.068 0.269 0.915 -2.931 4.435 4.855
0.5519418749999971 -0.091 0.274 0.914 -4.473 7.366 5.702
0.5637696250000062 -0.098 0.257 0.913 -6.74 10.58 5.802
0.5714432080000051 -0.103 0.246 0.935 -8.496 9.832 4.435
0.5833787910000012 -0.087 0.266 0.959 -7.939 3.863 4.595
0.5957522909999966 -0.054 0.27 0.948 -6.618 -0.557 4.863
0.6030476659999948 -0.024 0.259 0.909 -6.985 2.023 4.763
0.6151048750000001 -0.023 0.245 0.911 -8.534 11.878 3.344
0.6227454160000008 -0.043 0.242 0.926 -9.489 21.069 0.718
0.6343248329999938 -0.101 0.257 0.958 -10.397 24.443 -0.137
0.6418854159999938 -0.163 0.254 0.969 -10.771 21.359 0.908
0.6537100829999929 -0.184 0.252 0.983 -11.55 14.298 1.298
0.6657048330000066 -0.195 0.256 1.006 -11.595 4.595 2.847
0.6730497079999935 -0.182 0.258 1.015 -10.595 -5.389 6.237
0.6850536660000017 -0.115 0.26 1.004 -8.29 -13.153 7.206
0.6921274580000016 -0.031 0.28 0.992 -4.84 -15.458 6.351
0.7043457909999944 0.036 0.277 0.945 -1.878 -8.702 5.351
0.7119923749999941 0.066 0.255 0.883 -2.695 5.954 1.802
0.7239295830000003 0.04 0.236 0.9 -4.427 24.527 -3.611
0.7359812079999983 -0.03 0.25 0.945 -6.153 35.053 -6.977
0.7433157079999972 -0.114 0.268 0.997 -7.702 33.489 -7.183
0.7552492079999951 -0.169 0.259 1.016 -7.321 26.557 -4.443
0.7623114579999992 -0.196 0.232 1.003 -6.214 18.084 -1.908
0.7747279999999961 -0.207 0.23 1.003 -6.015 9.992 0.084
0.7819022909999944 -0.191 0.23 0.994 -3.779 3.863 2.305
0.7941242910000028 -0.163 0.227 0.969 -1.74 -1.038 3.359
0.8013935409999959 -0.127 0.218 0.962 0.42 -0.939 2.053
0.8136908329999955 -0.127 0.211 0.955 1.687 1.595 -0.061
0.8256995410000059 -0.132 0.219 0.951 1.16 2.344 -1.0
0.832978041000004 -0.14 0.254 0.945 -0.855 -1.206 -0.359
0.8450407499999955 -0.117 0.286 0.919 -2.695 -4.573 2.084
0.8523271250000022 -0.102 0.292 0.895 -6.443 -2.771 3.229
0.8646031659999949 -0.08 0.292 0.886 -10.13 2.084 2.366
0.8719373330000053 -0.056 0.258 0.904 -12.008 8.328 0.16
0.883677832999993 -0.07 0.203 0.938 -12.374 12.832 -3.542
0.8957310830000011 -0.096 0.185 0.968 -11.725 13.237 -9.855
0.9028867910000002 -0.162 0.225 0.987 -10.649 6.405 -10.046
0.9148986659999991 -0.175 0.235 0.969 -9.969 -2.382 -5.092
0.9221172910000064 -0.145 0.235 0.944 -9.618 -6.84 -3.366
0.9340746660000008 -0.137 0.25 0.916 -12.534 -4.725 -3.382
0.9406284159999956 -0.124 0.257 0.914 -15.87 0.672 -3.221
0.9531939999999963 -0.092 0.257 0.935 -17.511 5.58 -3.435
0.9652709159999944 -0.068 0.219 0.941 -17.847 10.885 -5.053
0.9724154580000004 -0.075 0.187 0.951 -16.496 17.26 -8.985
0.984293957999995 -0.117 0.191 0.974 -14.832 19.13 -11.061
0.9912752909999938 -0.178 0.22 1.015 -13.076 12.84 -10.947
1.0032685829999934 -0.246 0.248 1.01 -11.985 0.985 -8.939
1.0154105830000049 -0.277 0.256 0.997 -11.573 -14.092 -4.702
1.0222848330000005 -0.236 0.228 0.999 -11.878 -28.771 -2.565
1.0340142499999985 -0.167 0.211 0.928 -14.557 -36.573 -3.435
1.0397487080000047 -0.113 0.188 0.903 -17.87 -31.26 -3.695
1.0528617500000053 -0.063 0.174 0.895 -20.336 -16.718 -5.672
1.064960708000001 -0.051 0.151 0.919 -22.122 0.359 -10.038
1.0718727080000008 -0.099 0.185 0.972 -22.305 9.794 -12.046
1.0838907079999984 -0.172 0.213 1.021 -21.351 11.183 -9.679
1.090897916000003 -0.215 0.205 1.018 -19.893 6.298 -6.122
1.1031968329999984 -0.248 0.164 1.035 -18.458 -4.328 -1.916
1.1151864579999966 -0.2 0.14 1.05 -14.824 -17.412 -2.366
1.1219892499999986 -0.194 0.172 0.976 -12.847 -25.511 -0.29
1.1341702499999968 -0.14 0.185 0.97 -12.176 -25.206 2.901
1.1409228750000011 -0.076 0.177 0.934 -13.145 -17.305 1.466
1.1532007499999963 -0.054 0.17 0.925 -14.756 -4.947 -3.053
1.1654538749999972 -0.069 0.169 0.925 -16.702 5.908 -6.008
1.1723652080000022 -0.069 0.185 0.931 -18.763 11.748 -6.511
1.1845318750000047 -0.102 0.19 0.943 -20.687 15.275 -5.45
1.191960666 -0.129 0.177 0.949 -22.031 16.557 -4.733
1.2035797080000066 -0.165 0.155 0.987 -22.191 13.977 -4.534
1.2156162910000035 -0.18 0.123 1.023 -20.374 6.954 -4.466
1.2226583749999946 -0.182 0.103 1.032 -16.076 -0.328 -3.802
1.2347841659999972 -0.155 0.107 0.985 -12.969 -5.649 -2.511
1.2417627909999993 -0.112 0.117 0.945 -10.855 -5.71 -0.321
1.2540010000000024 -0.087 0.137 0.924 -11.725 -0.42 0.031
1.2659427499999936 -0.055 0.181 0.91 -13.634 7.221 -1.855
1.2728266249999933 -0.056 0.192 0.895 -16.458 15.351 -3.13
1.2850076659999985 -0.07 0.159 0.915 -18.519 22.626 -5.748
1.2918808329999933 -0.124 0.13 0.944 -20.985 23.901 -9.206
1.3040761249999946 -0.173 0.122 1.003 -22.023 16.786 -9.275
1.3114973750000019 -0.186 0.109 1.008 -20.962 6.053 -6.878
1.3233247080000012 -0.156 0.102 0.994 -19.405 -2.588 -6.008
1.3352684580000016 -0.15 0.119 0.959 -19.42 -4.504 -5.374
1.342563166000005 -0.136 0.12 0.946 -19.672 0.115 -3.618
1.3546734159999971 -0.144 0.115 0.948 -20.244 7.397 -2.779
1.3616884159999927 -0.142 0.076 0.984 -18.412 13.0 -2.733
1.3737160000000017 -0.158 0.053 0.999 -15.939 12.656 -3.405
1.3857380829999926 -0.183 0.06 1.009 -13.901 7.985 -2.412
1.3928050410000026 -0.201 0.072 0.999 -12.71 0.427 -1.099
1.4047924160000065 -0.166 0.1 0.994 -11.954 -7.0 0.13
1.4118408749999958 -0.104 0.117 0.971 -12.107 -11.916 -0.107
1.423874749999996 -0.085 0.128 0.898 -13.473 -10.374 0.29
1.4359299160000063 -0.047 0.104 0.887 -16.519 0.298 -0.588
1.4432698749999986 -0.05 0.057 0.917 -18.008 7.16 -2.664
1.455044000000001 -0.103 0.058 0.949 -18.405 12.038 -6.618
1.462379666000004 -0.158 0.077 0.989 -17.038 9.618 -10.046
1.4743492080000067 -0.195 0.077 1.015 -15.702 1.191 -9.13
1.4814776249999966 -0.179 0.091 1.01 -14.649 -7.908 -7.053
1.4932024999999953 -0.162 0.115 0.951 -15.672 -13.321 -4.466
1.505231749999993 -0.105 0.094 0.936 -17.84 -9.748 -3.183
1.512354208000005 -0.08 0.074 0.908 -21.0 -1.038 -4.061
1.524443582999993 -0.095 0.078 0.917 -21.725 11.71 -3.382
1.5314314160000038 -0.116 0.033 0.96 -20.771 18.832 -3.176
1.5433327079999941 -0.152 0.007 0.993 -18.641 18.153 -6.336
1.555271457999993 -0.175 -0.0 1.001 -16.824 12.718 -6.405
1.5623870830000044 -0.183 0.033 0.97 -15.359 6.573 -4.901
1.5744614999999982 -0.154 0.062 0.97 -15.656 4.26 -3.931
1.5820052499999946 -0.141 0.066 0.951 -19.198 5.374 -2.855
1.5937010410000028 -0.149 0.052 0.945 -21.779 10.313 -4.153
1.605695333 -0.17 0.028 0.965 -23.618 13.267 -4.13
1.612792208000002 -0.169 -0.002 0.974 -22.573 10.786 -2.634
1.624953082999994 -0.172 -0.023 1.002 -19.687 5.412 -2.344
1.6319360829999994 -0.176 -0.014 0.99 -17.443 2.756 -2.634
1.6440028749999982 -0.144 -0.012 0.978 -15.305 5.031 -0.756
1.655674457999993 -0.115 -0.021 0.962 -11.855 9.176 -1.573
1.663070250000004 -0.136 -0.002 0.957 -9.374 14.206 -1.099
1.675013750000005 -0.144 0.005 0.941 -10.16 15.71 2.023
1.6821070830000053 -0.143 0.017 0.963 -13.985 12.626 4.076
1.694372040999994 -0.149 0.046 0.952 -18.008 7.771 2.702
1.7016201250000051 -0.138 0.039 0.967 -22.359 7.183 1.084
1.713476583000002 -0.117 -0.022 0.986 -23.443 9.45 -2.87
1.7256150409999975 -0.126 -0.051 1.022 -21.595 10.74 -7.992
1.7322942910000023 -0.155 -0.051 1.031 -17.214 10.076 -10.359
1.7444387500000005 -0.159 -0.012 1.029 -12.183 9.55 -6.405
1.751428708000006 -0.124 -0.015 0.986 -9.618 15.763 -3.412
1.763476707999999 -0.137 0.004 0.96 -10.771 25.908 -1.145
1.7755210410000046 -0.152 0.011 0.964 -13.878 32.565 -2.168
1.7823100829999987 -0.205 0.024 0.992 -16.389 32.511 -3.45
1.7945576660000029 -0.236 0.002 1.004 -17.122 26.954 -3.122
1.8016898329999975 -0.213 -0.044 1.015 -16.939 21.435 -4.481
1.8134172500000005 -0.238 -0.052 1.013 -14.992 12.908 -6.687
1.8252807500000046 -0.214 -0.094 1.017 -13.756 10.366 -6.924
1.8326671250000004 -0.238 -0.057 1.006 -11.855 6.214 -6.405
1.8446213330000063 -0.206 -0.021 0.999 -9.908 1.672 -0.733
1.8516393750000049 -0.151 -0.015 0.948 -10.0 3.901 2.366
1.8637544160000061 -0.135 -0.028 0.929 -12.084 15.817 0.107
1.8755133330000007 -0.197 -0.036 0.947 -16.13 26.168 -4.229
1.8822592500000042 -0.273 -0.046 0.996 -18.412 26.137 -6.038
1.8945208749999978 -0.299 -0.055 1.054 -17.122 12.954 -3.954
1.9013294159999958 -0.275 -0.076 1.051 -14.137 -1.336 -2.687
1.913316291000001 -0.231 -0.087 1.016 -11.321 -5.504 -3.183
1.9254107080000011 -0.172 -0.091 0.966 -10.924 1.84 -5.0
1.9320515409999928 -0.166 -0.07 0.939 -12.229 15.542 -6.824
1.9441436249999953 -0.198 -0.031 0.941 -14.779 26.359 -6.13
1.950871915999997 -0.244 -0.027 0.963 -17.458 30.412 -2.916
1.9628967080000024 -0.28 -0.041 0.98 -19.321 25.565 -2.321
1.9751532079999947 -0.31 -0.04 0.997 -19.794 17.168 -0.901
1.9819389580000006 -0.3 -0.068 1.003 -18.962 9.382 0.053
1.9942193750000001 -0.297 -0.103 1.012 -17.679 2.435 -1.298
2.0009546250000056 -0.291 -0.113 1.031 -16.13 -3.412 -1.176
2.013272458000003 -0.268 -0.103 1.04 -14.115 -9.931 1.015
2.0251820830000042 -0.214 -0.101 1.028 -12.824 -12.84 2.405
2.031959458000003 -0.169 -0.078 0.997 -13.519 -10.656 1.611
2.043870916000003 -0.14 -0.053 0.961 -15.916 -1.679 -0.038
2.049681165999999 -0.128 -0.044 0.956 -17.84 11.863 -1.656
2.0628373330000045 -0.144 -0.063 0.968 -18.954 24.008 -4.977
2.075022125000004 -0.221 -0.078 1.012 -18.832 30.595 -8.809
2.081767041000006 -0.303 -0.083 1.054 -17.107 26.13 -9.321
2.093718457999998 -0.336 -0.094 1.086 -13.29 11.771 -6.611
2.1059877080000007 -0.32 -0.108 1.051 -10.076 -3.603 -4.099
2.112940666 -0.275 -0.114 0.991 -8.954 -10.458 -3.099
2.124609625000005 -0.229 -0.11 0.937 -11.244 -8.779 -1.901
2.131299458000001 -0.183 -0.1 0.932 -14.542 -1.153 -2.802
2.143655541000001 -0.209 -0.076 0.918 -18.046 9.42 -4.107
2.155718415999999 -0.29 -0.087 0.949 -19.962 16.298 -3.916
2.1624460000000028 -0.361 -0.116 0.981 -20.649 12.519 -1.351
2.174651541000003 -0.377 -0.146 1.023 -19.061 -2.634 0.13
2.181370791000006 -0.351 -0.146 1.011 -16.137 -20.191 1.282
2.193434707999998 -0.258 -0.144 0.979 -13.588 -31.046 2.16
2.205517874999998 -0.187 -0.126 0.928 -13.076 -27.511 1.634
2.2121985410000065 -0.16 -0.106 0.908 -14.687 -11.626 1.855
2.224485540999993 -0.18 -0.11 0.911 -17.382 5.779 2.557
2.2313688330000048 -0.243 -0.112 0.958 -19.84 13.947 3.0
2.2433997079999983 -0.291 -0.133 1.018 -19.008 10.382 3.0
2.255651333000003 -0.307 -0.163 1.026 -17.29 -0.443 1.305
2.2624394160000065 -0.3 -0.163 1.01 -15.397 -11.374 -0.008
2.2743761250000034 -0.254 -0.151 0.983 -14.122 -17.87 0.641
2.2811335410000027 -0.217 -0.151 0.97 -13.221 -15.389 1.756
2.293413749999999 -0.178 -0.156 0.954 -14.115 -6.336 1.321
2.305439957999994 -0.168 -0.146 0.957 -15.992 3.252 -1.298
2.3123197500000003 -0.198 -0.142 0.985 -17.672 10.824 -2.84
2.3243950410000025 -0.251 -0.149 1.002 -18.382 13.786 -2.916
2.331123040999998 -0.308 -0.154 1.028 -17.634 12.55 -2.115
2.343159874999998 -0.306 -0.179 1.037 -15.885 6.832 -0.954
2.355472582999994 -0.292 -0.192 1.048 -12.137 1.382 -1.359
2.362153207999995 -0.28 -0.181 1.036 -9.038 -1.725 -1.313
2.3743702910000053 -0.257 -0.164 1.014 -7.42 0.015 -0.115
2.3814499580000046 -0.233 -0.171 0.995 -7.893 4.885 1.107
2.3938052499999998 -0.207 -0.156 0.979 -8.649 10.29 -0.519
2.4057002910000023 -0.235 -0.125 0.973 -10.397 14.107 -1.229
2.4125757909999948 -0.277 -0.124 0.967 -11.237 16.641 -0.794
2.4246369579999936 -0.3 -0.161 0.972 -10.076 15.626 0.802
2.432066082999995 -0.317 -0.18 0.992 -7.481 9.282 1.298
2.444108416000006 -0.293 -0.18 0.995 -3.962 0.947 2.321
2.451445082999996 -0.273 -0.177 0.947 -2.221 -2.786 6.099
2.463484957999995 -0.239 -0.166 0.909 -3.603 -0.679 6.489
2.475512291000001 -0.235 -0.146 0.879 -6.527 5.389 4.855
2.4827498329999997 -0.246 -0.136 0.907 -8.183 8.229 3.893
2.494882958000005 -0.266 -0.147 0.897 -10.809 7.191 4.71
