Time AX AY AZ GX GY GZ
0.5952785419999884 -0.008 -0.035 0.656 11.893 15.298 6.855
0.6073307080000063 0.032 -0.074 0.629 13.962 7.519 12.718
0.615009041999997 0.02 -0.054 0.6 7.046 8.069 6.771
0.6271923330000106 0.025 -0.058 0.573 7.214 7.496 3.794
0.6343686669999897 0.034 -0.064 0.572 8.29 6.435 0.183
0.6466039169999931 0.025 -0.09 0.603 3.901 2.076 -5.366
0.6540477920000001 0.026 -0.052 0.625 -4.038 -5.847 -11.176
0.6655216670000073 -0.008 -0.039 0.598 -10.29 -11.191 -17.221
0.6773169580000058 -0.048 -0.066 0.635 -15.626 -12.511 -21.618
0.6841387919999988 -0.065 -0.052 0.704 -25.061 -10.214 -23.336
0.6959699170000135 -0.045 -0.025 0.71 -28.588 -5.588 -24.336
0.703004749999991 -0.023 -0.022 0.748 -28.053 -1.13 -20.649
0.7148275419999948 -0.015 -0.006 0.784 -22.321 4.786 -15.328
0.7268890420000105 -0.019 -0.022 0.798 -17.786 9.16 -10.977
0.7339162499999929 -0.004 -0.022 0.842 -16.473 11.344 -8.053
0.7457589999999925 -0.001 -0.028 0.85 -15.565 12.42 -4.794
0.7575668750000091 -0.011 -0.007 0.835 -19.458 12.45 -4.45
0.7644740830000103 -0.007 -0.003 0.802 -13.901 12.595 -1.16
0.7769095419999985 -0.014 0.009 0.823 -9.725 15.573 2.634
0.784019958000016 -0.016 0.004 0.829 -5.611 16.366 6.458
0.7961349169999892 -0.007 0.019 0.829 -1.061 14.908 10.046
0.8031569579999882 0.016 0.027 0.847 4.13 10.71 12.656
0.8156738750000159 0.037 0.001 0.839 7.695 5.527 14.664
0.8230215000000101 0.027 -0.037 0.833 8.55 2.229 14.305
0.8353166249999902 0.069 -0.094 0.851 3.695 -4.573 20.336
0.847105125000013 -0.018 -0.08 0.849 -0.061 -3.382 15.015
0.8544100000000014 -0.053 -0.059 0.861 -8.336 -2.313 17.13
0.8664369580000084 -0.075 -0.023 0.841 -8.58 1.092 22.687
0.873701667000006 -0.054 0.011 0.835 4.183 3.092 30.481
0.8859869579999895 0.009 0.032 0.833 12.26 3.649 35.641
0.8929984579999939 0.085 -0.012 0.813 14.305 -1.565 36.985
0.9050369169999897 0.102 -0.063 0.755 5.16 -16.427 36.908
0.9170911250000131 0.072 -0.116 0.695 -9.664 -23.626 35.366
0.9241511250000087 0.002 -0.196 0.694 -16.908 -28.733 25.733
0.9359270829999957 0.035 -0.139 0.807 -21.244 -24.534 22.099
0.942972999999995 -0.071 -0.144 0.962 -40.282 -8.504 25.45
0.9550227919999941 -0.126 -0.129 1.059 -36.534 2.382 25.641
0.9670952920000104 -0.076 -0.142 1.144 -33.42 6.137 28.527
0.9741474170000117 -0.029 -0.12 1.151 -31.435 10.221 28.718
0.9861802080000075 0.037 -0.114 1.139 -31.015 6.038 28.466
0.9932074170000078 0.073 -0.117 1.088 -35.969 -0.275 30.16
1.0052169580000054 0.102 -0.132 0.982 -34.466 -5.634 31.275
1.0173284170000159 0.116 -0.149 0.911 -35.55 1.985 29.71
1.0240399170000103 0.109 -0.187 0.88 -27.168 13.038 29.824
1.036237916999994 0.078 -0.226 0.909 -10.115 25.489 29.229
1.0431534170000134 0.047 -0.227 1.051 -6.55 31.389 25.382
1.0552717500000028 0.031 -0.17 1.268 -10.176 27.008 19.26
1.0675834170000087 0.022 -0.145 1.443 -14.473 13.366 13.26
1.0742814580000015 0.018 -0.137 1.475 -16.794 -0.214 5.901
1.0866124169999978 0.021 -0.137 1.395 -14.702 -11.649 4.595
1.093295583000014 0.01 -0.119 1.243 -16.603 -15.878 5.832
1.105531291999995 0.053 -0.165 1.083 -11.046 -14.176 4.412
1.1125555000000134 0.058 -0.151 1.041 -18.427 -4.336 4.252
1.1248114580000106 0.045 -0.122 1.076 -12.237 3.344 4.084
1.1374209999999891 0.014 -0.075 1.175 -7.779 8.725 1.985
1.1440896249999923 0.028 -0.053 1.29 -0.939 12.153 -1.153
1.1566919580000103 0.021 -0.089 1.361 7.794 6.924 -4.366
1.1636740419999967 0.061 -0.128 1.37 8.137 -5.504 -6.298
1.1757738329999938 0.006 -0.162 1.264 14.695 -21.099 -10.489
1.1818680000000086 0.022 -0.187 1.123 15.275 -32.664 -13.427
1.1948035419999883 0.007 -0.204 1.05 9.267 -35.565 -16.771
1.2068768329999955 0.04 -0.184 1.027 8.183 -28.084 -20.878
1.2139162500000111 0.037 -0.17 1.047 8.153 -14.924 -22.466
1.2260636670000054 0.029 -0.173 1.088 21.038 5.389 -20.603
1.2328045000000145 0.022 -0.193 1.174 36.122 19.466 -19.176
1.2451772500000118 0.039 -0.185 1.253 43.382 28.038 -18.046
1.2571572500000059 0.016 -0.192 1.29 37.702 23.519 -17.565
1.2641555419999975 0.006 -0.168 1.357 19.031 6.458 -14.794
1.276242042000007 -0.001 -0.169 1.351 2.015 -11.244 -11.977
1.282595917000009 -0.022 -0.148 1.317 -4.992 -21.221 -12.427
1.2950207080000098 -0.054 -0.165 1.265 -7.473 -26.443 -9.878
1.3066625829999907 -0.072 -0.165 1.312 -11.511 -26.687 -12.405
1.3136959169999898 -0.019 -0.156 1.28 -8.229 -30.053 -7.183
1.3258058750000146 -0.018 -0.146 1.309 -4.756 -27.58 -4.977
1.3375511250000045 -0.016 -0.157 1.349 -4.573 -26.16 -2.0
1.3448163749999935 0.003 -0.151 1.365 3.115 -21.473 -2.031
1.3566825000000051 0.013 -0.131 1.358 12.26 -18.183 -0.672
1.3639329579999924 0.041 -0.117 1.318 14.618 -14.519 3.031
1.3759589999999946 0.055 -0.135 1.218 14.397 -10.122 4.282
1.3832188330000008 0.067 -0.155 1.143 10.931 -5.458 4.87
1.395522958000015 0.072 -0.158 1.13 0.916 -2.092 4.786
1.4075051250000001 0.077 -0.119 1.121 -6.443 1.237 2.229
1.4148545420000005 0.068 -0.113 1.128 -10.374 3.351 -1.916
1.426897542000006 0.077 -0.11 1.167 -10.244 4.321 -4.275
1.434149082999994 0.066 -0.09 1.183 -10.351 2.649 -3.626
1.4461224579999907 0.048 -0.099 1.148 -6.336 1.496 -3.13
1.4534183750000125 0.053 -0.104 1.109 -4.756 0.71 -2.29
1.4655328329999975 0.05 -0.121 1.068 -2.359 0.542 -1.168
1.471590292000002 0.043 -0.131 1.036 -3.252 0.664 -1.176
1.485086458000012 0.045 -0.126 1.032 -2.496 0.588 -1.695
1.4970647080000106 0.051 -0.139 1.025 -3.145 -0.16 -1.87
1.5043612919999987 0.105 -0.186 1.015 -4.679 -4.603 2.221
1.5164683750000165 0.065 -0.144 1.002 -6.756 -4.611 -0.733
1.5235143749999907 0.075 -0.133 0.975 -10.557 -5.794 -1.336
1.5355679170000087 0.06 -0.13 0.942 -9.351 -4.198 -1.817
1.547519875000006 0.057 -0.13 0.916 -1.153 0.328 -2.115
1.5550504580000108 0.052 -0.149 0.924 4.695 3.893 -0.832
1.5670653330000164 0.054 -0.115 0.954 5.756 7.427 -1.901
1.574596624999998 0.04 -0.104 0.979 3.412 9.252 -2.634
1.586716832999997 0.037 -0.109 0.992 2.748 9.115 -2.817
1.5941398749999962 0.039 -0.112 1.004 1.748 7.969 -3.504
1.6061709170000142 0.044 -0.113 1.016 -1.038 5.87 -4.0
1.6134473330000105 0.043 -0.11 1.009 -2.046 3.466 -4.351
1.625614541999994 0.042 -0.112 1.005 -0.931 2.603 -3.733
1.6330654170000116 0.04 -0.115 0.994 1.916 2.473 -2.832
1.6450345419999906 0.035 -0.133 0.978 3.13 3.038 -2.076
1.6573628330000076 0.041 -0.132 0.976 5.053 4.092 -1.298
1.6646445419999907 0.027 -0.126 0.976 6.954 4.863 -0.649
1.676831166999989 0.024 -0.127 0.978 7.534 5.786 -0.229
1.6841204170000026 0.028 -0.126 0.972 6.427 5.511 -0.565
1.6963845829999968 0.028 -0.124 0.998 4.595 3.321 -0.473
1.7039143330000002 0.033 -0.122 0.995 2.809 0.809 0.015
1.7161932500000034 0.035 -0.127 0.974 2.794 0.687 0.389
1.7234684580000135 0.042 -0.116 0.975 3.405 1.336 0.855
1.7357330000000104 0.039 -0.106 0.982 4.924 1.771 1.099
1.7432467499999973 0.033 -0.122 0.987 4.771 1.038 1.267
1.7555626669999924 0.04 -0.118 0.993 2.58 0.557 1.275
1.7610098750000134 0.044 -0.119 0.997 1.947 -0.282 0.061
1.7749095000000068 0.043 -0.112 1.01 1.137 -0.74 0.313
1.7873100829999942 0.035 -0.109 0.985 0.237 -0.137 0.069
1.7945793330000015 0.041 -0.107 0.973 -0.237 0.878 -0.115
1.8066827499999931 0.043 -0.106 0.965 -0.435 1.664 -0.405
1.81389333300001 0.043 -0.093 0.969 0.015 2.672 -0.992
1.826177625000014 0.04 -0.102 0.987 0.389 3.0 -1.534
1.8334490420000122 0.035 -0.102 0.999 0.382 2.458 -1.16
1.8457137080000052 0.037 -0.105 0.996 1.076 2.145 -1.702
1.8530262499999992 0.036 -0.106 0.995 -0.16 1.229 -1.183
1.865048833000003 0.03 -0.106 0.997 -0.092 1.038 -0.656
1.87730937500001 0.024 -0.104 1.001 -0.397 0.305 0.107
1.8845619170000134 0.027 -0.114 1.005 -0.962 -0.382 0.603
1.896650875000006 0.03 -0.111 0.985 -1.878 -1.015 1.145
1.903876958000012 0.036 -0.117 0.983 -1.641 -0.748 0.733
1.9161765830000093 0.036 -0.114 0.981 -0.84 -0.008 0.634
1.9234884999999906 0.032 -0.117 0.969 -0.443 0.557 0.183
1.9354861669999934 0.029 -0.11 0.977 -0.115 1.412 -0.191
1.9415632500000015 0.028 -0.11 0.979 -0.412 2.748 -0.656
1.9550561249999987 0.035 -0.112 0.989 -1.321 2.672 -0.74
1.9670591249999916 0.033 -0.102 0.998 -1.038 2.763 -0.756
1.9744063329999904 0.042 -0.107 0.992 -0.458 2.588 -0.115
1.986383791999998 0.045 -0.113 0.99 -0.206 1.924 -0.267
1.9936974999999961 0.049 -0.114 0.98 -1.015 0.962 -0.282
2.0059484170000133 0.05 -0.112 0.98 -0.702 0.748 -0.435
