Time AX AY AZ GX GY GZ
0.014848000000000638 0.038 0.12 0.966 1.412 2.214 0.023
0.02721491700000911 0.036 0.112 0.984 0.992 2.542 0.618
0.03456066699999383 0.046 0.105 0.979 -1.198 1.557 0.672
0.046946416999986695 0.043 0.09 0.992 -2.679 0.29 0.198
0.059403959000007944 0.04 0.089 0.996 -4.168 -0.489 0.779
0.06643004200000746 0.029 0.094 0.982 -3.366 -0.55 0.382
0.0788622089999933 0.029 0.105 0.975 -0.733 -0.046 1.038
0.08637812499998176 0.033 0.12 0.978 0.458 0.221 1.069
0.09871387499998718 0.034 0.123 0.998 0.84 0.893 1.45
0.10613158399999634 0.04 0.108 0.999 1.244 0.992 1.435
0.1183891249999931 0.038 0.102 1.006 0.618 -0.046 0.511
0.12592383399999107 0.038 0.098 0.997 0.405 -1.221 0.557
0.138187084000009 0.038 0.083 0.995 0.672 -0.947 0.489
0.14546895899999868 0.037 0.084 0.997 -0.176 -1.42 0.168
0.15771887500000048 0.039 0.094 0.99 -0.985 -1.779 -0.053
0.1650290000000041 0.05 0.099 0.99 -1.076 -2.458 0.58
0.17732441699999413 0.044 0.093 1.014 -0.084 -2.443 0.985
0.18331091700000002 0.046 0.084 0.997 0.328 -2.733 0.13
0.19680950000000053 0.043 0.072 1.001 0.198 -2.695 -0.603
0.20882479200000148 0.034 0.071 0.998 -0.221 -3.107 -0.763
0.21611120899999037 0.031 0.068 0.988 -0.618 -2.015 -0.71
0.22838525000000232 0.04 0.077 0.975 -0.092 -0.534 -0.45
0.23568129200000953 0.052 0.087 0.987 0.0 0.076 -0.664
0.24793108399998687 0.066 0.087 0.977 -0.443 0.298 -0.611
0.2552409589999911 0.064 0.104 0.992 -1.832 -0.305 -0.557
0.26716816699999413 0.06 0.1 0.988 -1.908 -0.664 -0.374
0.27442516700000397 0.056 0.098 0.981 -1.427 -1.176 0.038
0.2866962089999845 0.038 0.097 0.989 -0.87 -1.023 -0.221
0.29880154200000675 0.038 0.085 0.973 -1.298 -1.031 -0.038
0.3061072090000039 0.032 0.09 0.971 -1.168 -1.191 0.42
0.31837354199998913 0.038 0.102 0.96 -1.374 -0.626 0.45
0.3259047919999887 0.044 0.115 0.96 -1.084 0.046 0.26
0.3381578339999862 0.052 0.108 0.977 0.069 0.366 0.481
0.3457037499999842 0.047 0.111 0.964 1.221 0.534 0.542
0.35816833399999837 0.051 0.106 0.952 1.489 0.366 0.878
0.36545050000000856 0.039 0.102 0.952 1.053 -0.534 0.71
0.37769841700000484 0.033 0.093 0.954 -1.076 -0.588 0.695
0.3850230839999824 0.034 0.093 0.976 -3.076 -0.42 1.206
0.39729649999998173 0.034 0.113 0.98 -3.191 -0.015 0.809
0.40476083400000107 0.044 0.116 0.989 -1.817 0.473 0.206
0.4167960839999978 0.055 0.103 0.99 -0.901 0.176 -0.214
0.4290532500000097 0.055 0.094 0.979 0.733 -0.786 -0.557
0.4363298749999842 0.046 0.086 0.957 0.496 -1.588 -0.45
0.4486162499999864 0.045 0.07 0.966 -0.588 -1.26 -1.145
0.45593633400000044 0.035 0.079 0.975 -2.198 -0.847 -0.489
0.4681674169999894 0.04 0.091 0.99 -3.008 0.26 0.511
0.4754095419999942 0.046 0.101 0.996 -2.702 0.779 1.641
0.48771045899999876 0.056 0.093 1.019 -1.977 -0.115 4.702
0.49521795900000143 0.059 0.095 1.018 -1.008 0.328 1.947
0.5072365000000048 0.059 0.082 1.016 -1.496 -0.878 0.992
0.5147713750000094 0.052 0.071 1.009 -2.176 -2.473 0.267
0.5267784170000027 0.039 0.068 0.992 -2.603 -3.42 -1.0
0.538838209000005 0.037 0.078 0.99 -2.985 -3.229 -1.13
0.5461040419999961 0.036 0.095 0.989 -2.275 -2.137 -0.702
0.5583814169999926 0.04 0.094 0.99 -1.092 -0.099 -0.183
0.5658817499999884 0.051 0.089 1.007 0.511 1.634 0.275
0.5781597499999975 0.056 0.089 1.015 0.557 2.16 0.183
0.5856790839999917 0.059 0.082 1.012 0.084 1.427 0.046
0.5979466249999916 0.055 0.079 0.999 -1.023 0.13 -1.252
0.6051930840000068 0.049 0.084 0.976 -1.664 -0.588 -1.45
0.6172290840000016 0.05 0.095 0.967 -2.916 -1.275 -1.206
0.6293295840000042 0.047 0.095 0.947 -2.405 -1.481 -1.229
0.636571416999999 0.044 0.095 0.94 -1.969 -0.672 -1.168
0.648913833999984 0.042 0.097 0.951 -1.802 0.725 -0.679
0.6564150000000097 0.054 0.097 0.944 -2.275 0.855 0.13
0.6684754590000068 0.043 0.085 0.908 -0.725 1.046 -0.802
0.6759833339999943 0.052 0.06 0.891 -1.779 1.023 -1.16
0.6879218750000007 0.039 0.062 0.885 -3.244 0.863 -0.672
0.695442374999999 0.035 0.072 0.86 -4.313 0.389 -0.687
0.7074633339999821 0.026 0.073 0.831 -4.901 0.16 -0.427
0.7148456250000095 0.043 0.046 0.831 -5.855 -2.397 4.427
0.726873041999994 0.016 0.052 0.813 -8.473 -0.473 0.824
0.7393670419999978 0.013 0.043 0.783 -9.725 -1.069 0.573
0.7462360419999925 0.011 0.04 0.764 -12.336 -1.519 0.565
0.7587724589999993 -0.005 0.017 0.732 -12.366 -2.137 0.969
0.7654897090000077 -0.009 0.011 0.695 -12.603 -3.092 1.16
0.7778048339999941 0.005 0.011 0.647 -11.321 -5.321 1.267
0.7847767920000024 -0.004 0.001 0.611 -12.16 -6.13 1.29
0.7970401670000058 -0.005 0.036 0.601 -10.328 -5.443 1.908
0.8093129169999997 -0.019 0.048 0.597 -9.954 -5.305 2.863
0.8162794589999862 -0.008 0.044 0.59 -8.878 -3.527 3.603
0.8285379170000056 -0.01 0.044 0.604 -9.031 -3.115 3.931
0.835525749999988 -0.019 0.058 0.615 -10.87 -4.443 5.901
0.8478091670000083 0.013 0.051 0.635 -10.534 -7.244 3.122
0.8548564999999826 0.039 0.098 0.596 -12.725 -10.237 4.359
0.8672929169999861 0.035 0.127 0.545 -9.802 -9.443 6.511
0.8742406249999988 0.026 0.101 0.471 -1.672 -2.115 9.214
0.8868004999999926 0.02 0.1 0.489 7.198 6.389 11.687
0.899054791999987 0.001 0.079 0.527 11.023 12.496 12.374
0.9060330840000006 -0.035 0.013 0.668 11.237 16.42 12.244
0.9183205420000036 0.023 -0.081 0.747 -5.672 14.229 5.229
0.9253258749999986 0.008 -0.083 0.867 -18.901 0.389 5.55
0.9375640419999911 0.068 -0.075 0.895 -37.389 -12.924 5.679
0.9446475419999842 0.082 0.002 0.831 -54.511 -25.969 5.817
