Time AX AY AZ GX GY GZ
1.0178514579999955 -0.022 -0.125 1.083 0.664 1.885 22.611
1.030038750000017 -0.014 -0.11 1.133 -2.779 3.679 26.42
1.0369588750000105 -0.01 -0.105 1.154 -4.534 3.137 25.527
1.0492238330000134 0.01 -0.161 1.123 1.183 4.817 18.542
1.0564573329999973 0.002 -0.155 1.152 2.656 6.145 12.802
1.0690246249999973 0.003 -0.13 1.152 3.947 4.405 8.664
1.0759865830000024 -0.002 -0.108 1.158 4.0 1.359 6.321
1.0882331250000163 -0.011 -0.115 1.145 2.832 -4.817 6.237
1.1005028330000073 -0.011 -0.104 1.13 -11.107 -16.076 6.611
1.1072892079999974 -0.01 -0.104 1.09 -26.397 -26.84 8.656
1.119308832999991 0.043 -0.11 1.06 -34.076 -34.595 12.626
1.1261187919999998 0.059 -0.152 1.005 -28.771 -29.71 13.298
1.1380650000000117 0.044 -0.178 0.997 -19.382 -15.802 13.206
1.150567332999998 0.042 -0.186 1.05 1.863 4.664 12.328
1.1576954580000063 0.026 -0.177 1.156 28.015 22.015 12.626
1.1697113330000093 -0.007 -0.192 1.253 48.977 32.107 11.481
1.1769034579999982 0.007 -0.253 1.328 35.534 37.443 8.847
1.1891921670000158 0.02 -0.242 1.371 13.26 26.466 6.42
1.1962026669999943 0.014 -0.223 1.375 -10.412 13.573 4.626
1.2082861670000113 -0.021 -0.219 1.336 -24.916 -0.115 5.718
1.2203219170000068 -0.021 -0.204 1.355 -24.237 -5.282 4.786
1.2273592079999958 -0.036 -0.199 1.367 -18.321 -8.489 2.55
1.2394167500000037 -0.036 -0.196 1.427 -6.794 -11.107 1.351
1.2467479169999933 0.016 -0.153 1.488 6.84 -20.802 1.71
1.2588151669999945 0.001 -0.172 1.466 12.275 -26.985 3.053
1.2646669579999923 0.009 -0.161 1.454 14.405 -31.992 4.45
1.277856541999995 -0.03 -0.166 1.429 15.687 -34.115 5.206
1.2898732079999888 -0.004 -0.15 1.391 7.496 -26.824 0.931
1.2971092079999949 0.051 -0.126 1.352 4.939 -25.756 4.244
1.3091797499999984 0.034 -0.109 1.315 5.153 -21.16 2.779
1.3164950830000066 0.054 -0.106 1.271 2.985 -18.71 3.282
1.328760458000005 0.075 -0.106 1.196 0.664 -16.542 5.153
1.3360348330000136 0.078 -0.079 1.127 0.756 -15.573 8.595
1.3480299999999943 0.107 -0.111 1.033 -4.076 -14.366 8.504
1.3600059999999985 0.096 -0.104 0.969 -3.702 -9.672 5.321
1.3670960000000036 0.086 -0.09 0.938 2.183 -2.87 3.244
1.3795621250000067 0.091 -0.095 0.99 5.481 0.076 3.252
1.387096917000008 0.098 -0.098 1.033 6.496 1.809 1.931
1.399321791999995 0.088 -0.091 1.055 5.931 2.679 1.26
1.406828125000004 0.086 -0.089 1.056 5.718 3.595 0.969
1.4190764580000064 0.088 -0.094 1.078 3.863 3.519 1.053
1.4263620419999938 0.076 -0.108 1.079 0.473 2.275 0.344
1.4386799579999945 0.074 -0.103 1.086 -0.214 2.046 -1.015
1.4459138329999917 0.073 -0.117 1.051 -0.969 1.359 -2.282
1.4580315420000147 0.074 -0.12 1.028 0.298 1.618 -2.847
1.470246292000013 0.076 -0.119 1.034 2.053 2.473 -2.534
1.477493083000013 0.077 -0.109 1.039 1.863 2.427 -1.756
1.4897688329999994 0.065 -0.119 1.039 1.046 2.519 -1.794
1.4970680830000163 0.069 -0.118 1.03 2.634 3.931 -1.908
1.5093280000000107 0.062 -0.11 1.01 3.565 5.298 -2.626
1.516545917000002 0.054 -0.095 1.001 6.084 6.221 -3.145
1.5289036670000087 0.053 -0.096 0.991 6.496 7.71 -3.481
1.5361375829999986 0.046 -0.105 0.974 7.115 8.748 -4.015
1.548386249999993 0.042 -0.093 0.979 7.351 9.374 -3.496
1.5542286250000075 0.047 -0.096 0.965 8.282 9.298 -3.374
1.5679367920000118 0.042 -0.105 0.951 7.26 8.412 -3.313
1.5801912080000022 0.045 -0.115 0.951 6.985 8.076 -3.031
1.5875440419999904 0.042 -0.114 0.959 6.878 7.099 -2.71
1.5997273750000147 0.029 -0.125 0.964 6.817 6.183 -3.221
1.60703749999999 0.035 -0.125 0.96 4.779 5.374 -2.344
1.6192971250000028 0.025 -0.116 0.951 3.916 4.573 -2.328
1.6265867920000119 0.027 -0.097 0.957 2.305 4.466 -2.374
1.6388712080000118 0.022 -0.096 0.974 1.565 2.992 -1.107
1.64611316700001 0.019 -0.105 0.988 2.847 1.221 -0.015
1.6584489580000081 0.025 -0.111 0.996 3.702 0.069 1.076
1.6659261670000092 0.02 -0.104 0.998 4.038 0.389 2.275
1.6781901669999968 0.036 -0.111 1.001 5.527 1.702 2.336
1.690441667000016 0.033 -0.108 1.004 4.466 2.298 2.206
1.697720583000006 0.038 -0.11 1.006 3.076 2.244 1.779
1.709930958000001 0.047 -0.1 1.006 1.473 2.496 1.885
1.7175102920000143 0.044 -0.105 1.006 2.267 1.374 1.58
1.7297569579999958 0.052 -0.102 0.994 2.42 -0.412 1.237
1.7370482080000045 0.052 -0.102 1.0 2.863 -1.695 1.58
1.749321167000005 0.049 -0.096 0.984 3.664 -2.74 1.824
1.7566275419999897 0.051 -0.093 0.969 4.863 -1.55 1.725
1.7689115000000015 0.045 -0.105 0.97 6.16 0.389 1.809
1.7764070830000094 0.05 -0.09 0.988 6.519 2.038 2.0
1.788598291999989 0.043 -0.089 0.985 6.832 3.565 1.702
1.7958914579999998 0.043 -0.084 0.991 6.267 3.458 2.29
1.8081570420000048 0.04 -0.081 0.99 5.725 2.534 1.885
1.8204372499999977 0.037 -0.083 0.995 4.916 0.779 1.496
1.8279497080000056 0.041 -0.093 0.999 3.496 -1.412 0.786
1.8399622500000135 0.043 -0.087 0.988 2.053 -2.71 1.061
1.84752287500001 0.046 -0.087 0.986 1.565 -3.771 0.641
1.859782542000005 0.047 -0.086 0.969 0.458 -4.603 0.305
1.866933582999991 0.041 -0.091 0.972 0.519 -4.237 0.435
1.8790323750000084 0.038 -0.095 0.981 0.748 -3.611 0.13
1.8859580000000165 0.035 -0.092 0.971 1.565 -2.008 -0.321
1.8986080829999992 0.029 -0.09 0.99 2.267 -0.359 -0.985
1.9059233750000146 0.028 -0.082 1.015 2.893 0.107 -1.038
1.9181964580000113 0.025 -0.074 1.011 4.489 0.405 -1.473
1.9301874170000133 0.028 -0.071 0.994 5.595 0.756 -1.71
1.9377262920000078 0.029 -0.072 0.988 6.237 1.527 -1.351
1.949719750000014 0.027 -0.066 0.995 6.756 2.366 -0.466
1.957279958000015 0.024 -0.077 0.984 7.977 2.74 0.031
1.9696292920000076 0.034 -0.07 0.99 9.206 2.733 -0.298
1.9768037080000056 0.033 -0.067 0.98 8.695 1.802 -1.191
1.9890683750000164 0.026 -0.072 0.982 4.565 0.168 -1.305
1.9963491670000053 0.034 -0.064 0.981 1.359 -0.84 -1.176
2.008404374999998 0.033 -0.066 0.979 -0.305 -2.069 -1.046
