Time AX AY AZ GX GY GZ
0.01934866599998486 0.04 -0.009 0.961 -0.26 -2.191 -1.183
0.026436375000002954 0.038 -0.017 0.958 -1.565 -3.0 -0.809
0.0386427910000009 0.034 -0.024 0.966 -0.344 -2.748 -1.107
0.045540165999995 0.024 -0.043 0.976 -0.733 -2.527 -0.053
0.05785520800000654 0.018 -0.046 0.987 -1.985 -1.069 0.328
0.06496774999999388 0.021 -0.041 0.999 -2.855 -0.115 0.634
0.07749608299999977 0.032 -0.022 0.99 -0.198 0.267 0.763
0.08952687499999001 0.038 -0.014 1.004 -0.71 0.634 0.672
0.09681729099997938 0.053 -0.013 1.005 -0.053 -0.336 0.565
0.10881270799998788 0.049 -0.018 1.014 -0.794 -1.069 -0.557
0.11608383300000469 0.03 -0.029 1.028 -1.672 -0.542 -1.939
0.12815141599998014 0.028 -0.024 1.02 -3.359 -0.496 -1.84
0.1354221659999837 0.024 -0.019 1.006 -3.802 -0.16 -1.321
0.1474659999999801 0.025 -0.014 1.0 -1.634 0.115 -0.855
0.15949358299999972 0.04 -0.02 0.996 -0.214 0.45 -0.137
0.16702495799998474 0.046 -0.029 0.994 2.214 -0.122 0.382
0.17903141599998662 0.05 -0.031 1.0 3.069 -1.267 1.115
0.1865867909999963 0.045 -0.04 1.001 3.656 -1.435 0.916
0.1986262909999823 0.034 -0.044 1.0 2.687 -1.71 0.634
0.20612529100000643 0.026 -0.035 0.984 2.634 -0.542 1.145
0.2183699579999825 0.017 -0.036 0.987 3.992 1.191 2.695
0.22565399999999158 0.033 -0.032 0.998 3.863 3.137 3.038
0.23792354099998647 0.026 -0.032 1.013 4.076 4.344 2.0
0.24541054099998405 0.032 -0.044 1.014 3.427 4.427 0.45
0.2577357499999948 0.03 -0.044 1.016 0.588 3.229 -1.023
0.26496087499998566 0.033 -0.031 0.993 -0.023 1.519 -1.962
0.2770270829999788 0.028 -0.031 0.969 -1.122 0.763 -1.527
0.28901399999998034 0.036 -0.016 0.965 -1.191 0.748 -0.611
0.29654779099999473 0.035 -0.016 0.973 0.13 0.695 0.45
0.30889491599998564 0.029 -0.02 0.964 -0.359 1.053 1.366
0.31614137500000083 0.033 -0.024 0.963 0.122 1.756 2.076
0.328416040999997 0.025 -0.031 0.955 0.489 2.206 1.389
