Time AX AY AZ GX GY GZ
0.012988708999998266 -0.047 0.195 0.899 1.58 -0.687 -4.916
0.020117958999989582 -0.064 0.174 0.901 1.481 3.13 -5.069
0.03261637499998926 -0.091 0.199 0.924 3.237 2.16 -3.885
0.03973633399999699 -0.118 0.192 0.924 5.878 -0.878 -1.847
0.051570291999993856 -0.085 0.2 0.949 8.863 -7.16 -0.626
0.06385699999999872 -0.034 0.201 0.927 10.496 -12.344 -0.893
0.070769791999993 -0.027 0.212 0.877 8.962 -10.176 -1.786
0.08317558399998859 -0.042 0.23 0.867 5.687 -3.672 -0.55
0.09026379199998757 -0.055 0.224 0.876 3.206 0.344 1.641
0.1026165419999927 -0.091 0.211 0.885 1.664 0.336 2.779
0.10999579199999232 -0.096 0.215 0.916 0.817 -5.565 3.885
0.12210412499999279 -0.07 0.225 0.922 0.244 -13.229 3.962
0.12921787499999482 -0.03 0.216 0.927 0.519 -18.244 5.939
0.14172041699998772 0.063 0.205 0.896 0.878 -13.878 2.229
0.15393274999999562 0.051 0.208 0.888 1.557 -2.397 -1.0
0.1614429589999986 0.033 0.21 0.902 2.962 7.71 -0.511
0.17375666699999215 -0.023 0.2 0.898 5.069 13.832 0.084
0.18095679199998926 -0.132 0.224 0.936 6.779 10.061 4.252
0.19300937499998838 -0.139 0.226 0.939 7.153 -5.168 10.328
0.20002504199999294 -0.112 0.233 0.944 7.58 -22.305 10.802
0.2122871669999995 -0.012 0.225 0.885 4.504 -30.099 7.87
0.21987137499999676 0.046 0.229 0.871 1.595 -28.389 2.985
0.23191504199999713 0.075 0.216 0.859 -1.267 -20.313 0.412
0.24386329200000034 0.087 0.197 0.891 -0.527 -9.58 -0.359
0.2513665419999995 0.052 0.215 0.882 0.13 -0.137 -0.458
0.2636407089999864 0.042 0.259 0.905 0.305 5.847 1.206
0.2711690839999932 0.039 0.253 0.915 -0.794 9.191 3.115
0.28326941699999963 0.051 0.239 0.929 -2.115 11.802 2.084
