Time AX AY AZ GX GY GZ
0.3859556670000046 0.167 0.179 0.81 0.725 23.542 7.13
0.3982751669999942 0.137 0.147 0.831 -4.221 34.42 2.397
0.4055443329999946 0.069 0.146 0.874 -7.733 37.481 -1.42
0.4175761669999929 0.024 0.146 0.917 -7.924 32.611 -2.427
0.4249278749999945 -0.026 0.141 0.936 -5.939 24.435 -1.832
0.4369132079999929 -0.045 0.158 0.943 -4.038 14.198 1.076
0.44415883300000303 -0.014 0.21 0.929 -2.908 3.924 6.115
0.4563919170000048 0.009 0.218 0.883 -4.313 1.26 7.015
0.4686623329999975 0.018 0.194 0.858 -7.076 6.679 6.031
0.47620008299999483 0.024 0.159 0.904 -7.519 11.282 5.809
0.48837708300000315 0.021 0.116 0.948 -5.313 10.557 5.992
0.4958199999999948 0.004 0.115 0.947 -2.786 6.038 7.786
0.5080074999999908 0.002 0.129 0.95 -0.458 2.069 8.588
0.5155511669999981 0.031 0.146 0.928 1.061 0.0 6.336
0.5277480000000025 0.026 0.169 0.938 0.412 -3.359 2.802
0.5351132919999912 0.006 0.18 0.944 -2.664 -7.473 1.412
0.5474051249999974 -0.008 0.185 0.936 -5.802 -9.542 4.053
0.5545879999999954 0.032 0.164 0.939 -9.168 -10.229 7.656
0.566616291999992 0.085 0.146 0.943 -10.87 -8.855 6.26
0.5786216249999967 0.104 0.164 0.929 -11.481 -2.45 3.718
0.5862168329999946 0.104 0.171 0.908 -12.649 9.939 2.641
0.5983074170000009 0.068 0.172 0.928 -14.015 22.802 2.45
0.6055369999999982 0.018 0.154 0.983 -13.557 28.985 2.382
0.6174882920000044 -0.03 0.131 1.059 -11.282 23.985 1.412
0.624861249999995 -0.049 0.125 1.104 -8.626 7.489 0.916
0.6368432919999947 -0.043 0.113 1.103 -6.573 -10.473 2.496
0.6441609999999969 0.011 0.113 1.067 -6.55 -21.427 3.328
0.656396916999995 0.05 0.132 1.027 -6.725 -23.771 3.824
0.6684417499999995 0.097 0.148 0.976 -6.611 -15.649 3.977
0.6759725419999967 0.124 0.14 0.944 -6.145 0.588 3.0
0.687948832999993 0.112 0.128 0.958 -4.817 20.137 0.504
0.6952554579999912 0.047 0.131 0.991 -4.504 33.038 -1.656
0.7073384579999953 -0.028 0.138 1.038 -4.16 35.176 -2.137
0.7145670000000024 -0.086 0.13 1.091 -3.397 25.244 0.336
0.726848541999999 -0.108 0.13 1.108 -2.977 6.275 4.176
0.7341358749999927 -0.076 0.128 1.083 -1.771 -10.023 8.557
0.7459164999999928 -0.008 0.12 1.047 -0.405 -17.443 11.298
0.758362500000004 0.07 0.121 1.015 0.305 -15.214 10.458
0.7655019580000015 0.105 0.134 0.984 0.16 -4.55 7.885
0.7777357920000014 0.109 0.156 0.964 -1.824 11.374 3.252
0.7850892499999986 0.07 0.142 0.96 -5.008 27.412 -1.45
0.7979037500000032 -0.003 0.122 1.026 -6.931 35.565 -3.718
0.8042752079999929 -0.074 0.124 1.083 -6.473 29.893 -3.214
0.8162710419999968 -0.114 0.117 1.119 -2.58 14.382 1.931
0.8288116669999965 -0.087 0.109 1.08 2.565 -1.664 7.947
0.8356360420000044 -0.017 0.115 1.045 7.405 -14.092 11.45
0.8481462919999956 0.061 0.124 0.989 8.595 -15.794 11.16
0.854935791999992 0.119 0.142 0.943 6.634 -6.061 6.137
0.8675971250000032 0.107 0.158 0.921 2.496 10.069 0.107
0.8746037079999951 0.073 0.157 0.932 -2.237 25.153 -2.931
0.8871290830000049 0.006 0.144 0.946 -5.84 34.992 -3.45
0.8936580829999912 -0.052 0.121 0.975 -8.412 36.771 -2.687
0.905935791999994 -0.097 0.111 0.999 -8.489 32.26 -0.26
0.9183874999999944 -0.125 0.105 1.007 -7.473 24.954 4.496
0.9255073749999951 -0.109 0.107 1.008 -4.405 17.962 8.893
0.9377322919999926 -0.075 0.102 0.993 -2.069 11.366 10.244
0.945070666999996 -0.043 0.106 0.979 -0.015 8.527 8.321
0.9574956249999929 -0.027 0.125 0.994 2.076 8.824 6.87
0.9646827499999944 -0.011 0.131 0.968 3.183 10.481 6.16
0.9768307079999943 0.002 0.14 0.958 2.321 12.115 4.962
0.9841543329999922 -0.006 0.155 0.949 -0.55 13.511 3.122
0.9965043750000007 -0.035 0.168 0.95 -4.527 13.053 2.0
1.0084280829999983 -0.06 0.156 0.94 -8.672 11.763 2.153
1.0155227079999918 -0.082 0.129 0.954 -10.733 11.023 2.878
1.0276797079999938 -0.072 0.105 0.991 -9.313 9.809 4.038
1.0348630419999978 -0.054 0.103 1.003 -6.107 7.969 6.397
1.0472006669999985 -0.012 0.104 0.993 -2.771 9.244 7.496
1.054286832999992 0.007 0.112 0.949 -0.687 16.305 5.473
1.0666080419999986 -0.017 0.146 0.938 -0.71 24.672 2.924
1.0735815829999922 -0.052 0.166 0.95 -1.305 29.252 1.985
1.0858534169999956 -0.096 0.161 0.975 -1.893 27.336 2.664
1.098376958000003 -0.123 0.146 0.979 -5.076 19.313 4.328
1.1054700419999932 -0.129 0.141 1.034 -7.771 7.137 7.458
1.1176322919999961 -0.088 0.137 1.008 -9.794 -4.931 9.214
1.1246779169999996 -0.028 0.125 0.99 -10.824 -10.183 7.496
1.136948375000003 0.026 0.132 0.969 -10.901 -4.664 3.855
1.1439643329999996 0.043 0.109 0.959 -11.206 8.336 -0.26
1.1562042079999912 0.015 0.105 0.96 -10.824 22.817 -4.046
1.1684583330000038 -0.06 0.119 0.99 -10.443 31.466 -3.817
1.1752687080000044 -0.114 0.121 1.031 -9.252 31.099 -1.351
1.1877152080000002 -0.138 0.105 1.031 -8.061 24.435 1.771
1.194827416999999 -0.134 0.099 1.051 -7.679 14.069 4.618
1.2071848749999958 -0.145 0.12 1.008 -8.458 5.0 6.847
1.2146672920000015 -0.123 0.133 0.987 -9.145 2.198 8.824
1.2265995829999952 -0.082 0.131 1.0 -8.985 1.786 8.649
1.2342747499999973 -0.043 0.107 0.992 -8.076 4.29 5.71
1.2461800419999918 -0.04 0.096 1.008 -6.542 7.763 1.374
1.258241666999993 -0.051 0.103 1.01 -4.794 11.748 -1.031
1.2655277920000003 -0.073 0.111 1.001 -3.115 15.069 -1.092
1.277598249999997 -0.081 0.109 0.989 -2.847 17.42 0.053
1.2848062500000026 -0.115 0.125 0.983 -3.649 18.397 1.679
1.2971009999999978 -0.133 0.127 0.963 -5.84 17.015 2.901
1.3044100000000043 -0.131 0.113 0.965 -7.435 16.664 2.908
1.3164304999999956 -0.148 0.1 0.98 -8.893 15.931 1.931
1.3284362919999921 -0.152 0.094 0.996 -10.023 12.092 1.573
1.3357868330000002 -0.139 0.101 1.017 -10.305 4.672 2.855
1.3477974169999953 -0.119 0.119 1.03 -9.191 -1.718 2.412
1.3550083330000007 -0.086 0.104 0.997 -9.893 -2.687 5.015
1.3675158329999988 -0.087 0.097 1.009 -9.733 -4.0 2.282
1.3747000829999934 -0.078 0.102 0.988 -9.603 -6.298 1.191
1.3866434579999947 -0.084 0.102 0.98 -8.863 -2.824 -0.305
1.398701250000002 -0.092 0.085 0.974 -9.084 4.42 -2.969
1.406006082999994 -0.108 0.076 0.967 -9.29 10.626 -4.504
1.417977042000004 -0.127 0.06 0.984 -7.458 12.252 -3.817
1.4253815000000003 -0.16 0.084 0.992 -5.008 9.511 -0.672
1.4374119169999915 -0.176 0.091 0.988 -3.397 6.252 4.824
1.4445127080000049 -0.161 0.09 0.977 -3.298 3.832 8.359
1.456914416999993 -0.138 0.089 0.982 -3.771 0.55 7.481
1.4642874999999975 -0.124 0.093 0.969 -5.107 -1.26 6.191
1.4764748749999939 -0.112 0.094 0.961 -6.069 -1.008 5.29
1.4884474999999924 -0.095 0.077 0.938 -7.74 1.588 4.374
1.4958174580000048 -0.095 0.059 0.94 -8.252 7.015 2.42
1.5079076669999978 -0.116 0.069 0.957 -6.832 11.885 1.603
1.5152788329999964 -0.123 0.066 0.971 -5.435 12.053 1.802
1.5275924580000009 -0.125 0.085 0.976 -4.718 8.038 2.58
1.5348479999999967 -0.134 0.094 0.975 -5.588 4.374 3.786
1.5471364999999935 -0.108 0.095 0.949 -7.771 5.023 3.29
1.5544884579999945 -0.087 0.093 0.937 -10.557 8.328 3.137
1.5664829579999946 -0.079 0.088 0.921 -12.519 15.16 2.702
1.5784275829999928 -0.108 0.072 0.924 -13.87 23.634 1.466
1.5855362920000005 -0.159 0.05 0.955 -14.061 27.58 -0.29
1.5976491250000038 -0.215 0.034 1.018 -11.069 20.802 -2.061
1.6049189999999953 -0.23 0.048 1.074 -5.069 5.221 -0.344
1.6168705000000045 -0.218 0.061 1.065 -0.466 -11.527 4.031
1.6241688749999952 -0.184 0.076 1.013 0.473 -18.267 7.748
1.6362066669999962 -0.112 0.091 0.969 -1.626 -16.969 8.26
1.6482529580000005 -0.074 0.108 0.932 -5.351 -9.855 7.603
1.6554980829999977 -0.063 0.112 0.918 -9.992 1.351 5.496
1.6675808330000024 -0.077 0.084 0.939 -12.618 15.603 3.473
1.674787957999996 -0.09 0.042 0.978 -10.756 24.237 0.153
1.686802874999998 -0.118 0.016 1.031 -6.809 24.252 -1.687
1.6941842079999958 -0.14 0.021 1.039 -2.382 16.687 -0.809
1.7061214579999984 -0.152 0.047 1.018 0.16 10.55 0.069
1.718450582999992 -0.157 0.089 1.009 0.947 5.763 0.511
1.7260047919999977 -0.156 0.11 0.978 -1.076 1.611 2.267
1.7379254579999923 -0.156 0.122 0.958 -5.053 0.023 5.802
1.7455948749999948 -0.144 0.107 0.928 -9.107 1.366 7.847
1.757594999999995 -0.129 0.064 0.938 -11.969 5.664 7.969
1.7648363750000016 -0.119 0.033 0.967 -13.664 9.656 4.084
1.7769496250000003 -0.106 0.019 0.986 -12.71 11.221 -0.13
1.7841849999999937 -0.104 0.025 1.008 -9.153 9.427 -3.969
1.7961743329999962 -0.105 0.037 0.992 -4.595 9.511 -3.809
1.8083098329999956 -0.12 0.054 0.957 -2.595 13.748 -0.45
1.8154848749999957 -0.103 0.051 0.959 -3.954 17.679 2.489
1.8276303749999983 -0.11 0.078 0.935 -6.092 18.855 0.679
1.834703417 -0.121 0.097 0.911 -9.321 19.473 0.435
1.8467825000000033 -0.148 0.08 0.905 -11.595 23.885 1.809
1.8542574169999995 -0.157 0.038 0.919 -13.87 26.58 0.969
1.8661481249999952 -0.172 0.003 0.967 -13.603 23.542 -3.0
1.8779918749999922 -0.189 -0.002 0.988 -11.397 15.656 -5.527
1.8852585420000025 -0.194 0.022 0.988 -10.45 6.863 -5.412
1.8972832919999973 -0.189 0.034 0.977 -10.977 2.603 -3.489
1.9043962079999943 -0.161 0.027 0.959 -10.802 4.137 -4.45
1.9165318329999934 -0.169 0.048 0.949 -10.885 7.611 -3.435
1.9284437499999996 -0.147 0.042 0.951 -11.168 12.618 -2.351
1.9355093749999952 -0.146 0.045 0.969 -11.382 14.756 -1.847
1.9476092499999993 -0.151 0.032 0.945 -12.069 19.275 -1.763
1.9547513750000007 -0.185 -0.005 0.941 -13.58 27.214 -0.252
1.9664100829999995 -0.201 -0.025 0.988 -12.718 28.588 -1.412
1.978415708 -0.197 -0.028 1.019 -10.008 21.321 -5.023
1.9854519579999987 -0.226 0.014 1.009 -6.664 12.634 -6.779
1.9975065830000034 -0.204 0.019 0.969 -5.137 11.076 -4.168
2.004818874999998 -0.183 0.016 0.914 -5.985 14.519 -3.405
2.016907791999998 -0.178 0.012 0.91 -7.389 20.992 -3.031
2.024128707999992 -0.222 0.01 0.914 -8.069 26.344 -1.603
2.036161582999995 -0.259 0.004 0.938 -8.58 28.137 2.176
2.0483469170000035 -0.28 -0.002 0.959 -8.817 24.198 4.718
2.055564167 -0.275 -0.017 0.969 -9.099 17.405 5.817
2.0675592079999916 -0.247 -0.034 0.974 -9.008 13.0 2.107
2.0746481669999923 -0.245 -0.021 0.974 -7.794 8.557 -1.313
2.086774332999994 -0.222 0.006 0.964 -6.687 7.45 -1.832
2.0926195419999942 -0.203 0.007 0.945 -7.885 10.076 -1.489
2.1059595830000006 -0.194 -0.002 0.942 -8.603 16.702 -4.168
2.1180470420000006 -0.251 0.014 0.955 -7.71 18.916 -5.115
2.125031875000005 -0.262 -0.035 0.948 -8.435 21.115 -2.359
2.1370757920000045 -0.29 -0.064 0.99 -9.153 19.168 2.649
2.144373833000003 -0.268 -0.036 0.987 -9.282 12.878 5.046
2.156351000000001 -0.281 -0.007 0.98 -9.832 9.382 0.809
2.1686623749999967 -0.275 0.011 0.99 -9.298 6.321 -5.473
2.175764208000004 -0.275 0.01 0.984 -10.87 3.046 -3.931
2.1877069579999926 -0.24 -0.003 0.944 -13.023 3.107 -2.725
2.1947876250000036 -0.251 -0.006 0.937 -16.359 9.168 -3.275
2.2068860830000006 -0.264 -0.011 0.956 -17.137 14.382 -3.893
2.2186384999999973 -0.283 -0.044 0.986 -15.344 15.084 -3.176
2.225712250000001 -0.303 -0.064 1.025 -11.588 12.87 -2.733
2.237763708000003 -0.309 -0.063 1.041 -9.084 8.649 -1.786
2.2450533749999977 -0.289 -0.044 1.032 -6.824 3.901 -0.924
2.2570753749999994 -0.273 -0.05 1.003 -6.832 3.847 0.237
2.264425166999999 -0.236 -0.024 0.968 -8.893 5.817 -0.137
2.276466291999995 -0.238 0.01 0.945 -11.29 9.771 -2.038
2.288228750000002 -0.248 0.013 0.929 -15.412 16.412 -3.687
2.295276666999996 -0.285 -0.027 0.972 -16.595 21.176 -3.076
2.307348250000004 -0.309 -0.065 1.019 -14.153 19.221 -3.427
2.3143316670000047 -0.339 -0.059 1.036 -9.992 14.939 -2.45
2.3264135419999974 -0.319 -0.076 1.038 -5.336 9.656 -1.206
2.3384254999999996 -0.278 -0.059 1.006 -1.641 6.0 -0.817
2.345750499999994 -0.241 -0.047 0.957 -0.771 7.389 -1.237
2.357500999999999 -0.224 -0.043 0.919 -3.496 13.786 -1.802
2.364835708000001 -0.254 -0.017 0.907 -8.336 18.802 -1.992
2.376730374999994 -0.289 -0.003 0.905 -13.321 21.107 -0.863
2.3884012919999975 -0.32 -0.018 0.946 -15.939 19.344 -1.466
2.3954797920000033 -0.353 -0.072 0.988 -15.687 15.702 -3.107
2.407522333000003 -0.357 -0.098 1.028 -12.527 8.099 -4.969
2.4148525419999913 -0.336 -0.075 1.032 -8.198 0.115 -4.13
2.426583624999992 -0.279 -0.059 0.971 -5.435 -1.832 -3.206
2.4386220829999985 -0.236 -0.054 0.94 -4.397 4.985 -4.519
2.4459392919999914 -0.227 -0.034 0.916 -5.656 13.908 -7.58
2.457795292 -0.26 -0.019 0.894 -10.206 18.985 -8.672
2.4648047080000026 -0.303 -0.018 0.901 -16.702 20.061 -8.038
2.476639249999991 -0.355 -0.037 0.933 -20.351 15.427 -7.855
2.488674125000003 -0.394 -0.065 0.973 -20.443 7.405 -5.733
2.495768124999998 -0.361 -0.093 0.98 -19.237 -2.282 -4.962
2.5075430419999947 -0.32 -0.089 0.956 -18.252 -4.74 -4.29
