Time AX AY AZ GX GY GZ
0.4829721669999856 -0.048 0.01 0.921 -2.031 0.855 -1.282
0.49500366699999176 -0.04 -0.01 0.941 -2.328 2.29 -0.466
0.5022618330000057 -0.028 -0.024 0.923 -2.824 3.237 0.42
0.5143120420000002 -0.024 -0.024 0.924 -3.069 3.198 -0.336
0.5263627079999935 -0.016 -0.023 0.891 -4.885 2.237 -1.092
0.533627542000005 -0.003 -0.014 0.872 -8.053 1.908 -1.634
0.5456542499999841 -0.006 -0.002 0.844 -9.092 1.786 -1.641
0.5529355829999929 -0.007 0.017 0.829 -8.374 2.763 -1.588
0.5649060419999898 -0.009 0.021 0.84 -7.26 3.282 -0.947
0.5720187080000017 -0.01 0.011 0.828 -6.336 4.198 -0.397
0.5844943330000092 -0.01 -0.004 0.811 -5.985 5.656 0.076
0.5918938330000003 0.001 -0.028 0.79 -5.641 6.153 0.443
0.6038766670000086 -0.003 -0.043 0.783 -6.107 6.931 0.198
0.6159192080000082 -0.014 -0.056 0.777 -6.847 8.573 -1.29
0.6231826249999983 -0.01 -0.066 0.761 -8.336 6.962 -0.076
0.6352403329999845 -0.014 -0.079 0.722 -9.382 6.099 0.305
0.6425284579999868 -0.016 -0.06 0.709 -9.588 6.863 -0.183
0.6545247079999967 -0.008 -0.046 0.697 -9.901 7.191 1.26
0.661865750000004 -0.025 -0.027 0.697 -8.931 7.664 -1.405
0.6738234579999869 -0.012 -0.031 0.724 -7.443 4.389 -0.985
0.6860083329999895 -0.02 0.01 0.741 -9.511 -2.023 -2.641
0.6927465830000017 -0.03 0.019 0.716 -12.664 -7.863 -5.87
0.7049246670000002 -0.019 0.061 0.695 -19.985 -13.893 -8.504
0.7117591249999862 -0.01 0.105 0.609 -22.267 -19.519 -8.405
0.7238772499999868 -0.003 0.112 0.495 -17.412 -13.649 -8.771
0.7358997080000051 -0.004 0.115 0.498 -6.931 -4.183 -7.763
0.7431789579999872 -0.006 0.088 0.519 0.16 1.519 -5.847
0.7554663749999975 -0.03 0.06 0.573 3.405 6.252 -4.382
0.762746916999987 -0.051 0.026 0.64 8.046 10.763 -1.557
0.7747852500000079 -0.086 -0.008 0.717 8.824 11.954 -0.954
0.7820595419999847 -0.08 -0.046 0.782 3.809 9.382 -3.687
0.7941387079999913 -0.096 -0.119 0.768 -13.58 4.183 -8.069
0.8059356249999894 -0.067 -0.084 0.704 -21.794 -2.076 -10.672
0.8127720829999987 -0.057 -0.073 0.706 -31.687 -4.992 -12.031
0.8245808750000094 -0.032 -0.051 0.73 -39.641 -9.748 -11.122
0.8363949579999996 -0.025 -0.053 0.732 -37.557 -11.847 -14.008
0.8432222499999966 -0.015 -0.086 0.781 -33.321 -13.58 -11.252
0.855002541999994 -0.037 -0.061 0.788 -26.115 -14.198 -7.168
0.8620540419999827 -0.06 -0.054 0.795 -15.435 -11.305 -1.221
0.8740870830000063 -0.083 -0.054 0.821 -2.718 -6.427 4.847
0.8861297079999986 -0.07 -0.084 0.842 8.427 -4.427 10.145
0.8932184169999857 -0.034 -0.122 0.87 10.313 -6.702 12.916
0.9052430419999951 -0.015 -0.179 0.875 2.435 -14.305 8.435
0.9125944999999831 0.034 -0.224 0.851 -15.023 -24.931 3.55
0.9243317920000038 0.043 -0.182 0.814 -28.504 -32.931 0.634
0.9363822500000083 0.046 -0.158 0.806 -34.794 -36.145 0.282
0.9434004579999851 0.027 -0.115 0.834 -29.679 -33.053 0.275
0.955457832999997 0.006 -0.082 0.906 -16.252 -27.763 -1.145
0.9624856249999993 -0.02 -0.063 0.953 -5.649 -23.092 -1.229
0.9743324169999994 -0.038 -0.087 0.981 1.061 -22.298 -0.733
0.9863913749999824 -0.002 -0.114 0.989 -7.962 -23.985 -0.122
0.9934198750000007 0.002 -0.121 0.958 -16.954 -32.229 1.473
1.0052434170000026 0.043 -0.141 0.893 -25.412 -31.275 -1.947
1.012075167000006 0.064 -0.171 0.878 -28.786 -29.267 -4.763
1.0243517920000045 0.059 -0.174 0.895 -35.412 -23.13 -8.076
1.036111874999989 0.04 -0.156 0.962 -35.924 -15.427 -9.305
1.043195207999986 0.011 -0.131 1.083 -29.725 -5.916 -8.481
1.0553521249999847 -0.008 -0.114 1.137 -13.702 1.557 -9.634
1.0626109579999934 0.006 -0.141 1.19 -8.26 -0.038 -2.817
1.0746385420000024 0.036 -0.126 1.171 -13.954 -8.237 0.458
1.0863784579999844 0.057 -0.111 1.088 -30.496 -17.0 1.366
1.0936963750000075 0.143 -0.15 0.966 -43.069 -18.595 3.038
1.1054362079999862 0.105 -0.132 0.924 -43.489 -12.954 4.557
1.112769749999984 0.138 -0.169 0.972 -34.183 3.008 5.824
1.1247843749999902 0.067 -0.083 1.085 -18.519 21.618 1.496
1.1320679170000005 0.031 -0.106 1.202 -6.42 34.992 -1.084
1.1440900000000056 -0.005 -0.148 1.286 0.359 45.908 -0.389
1.1561340829999835 -0.014 -0.117 1.365 -6.45 47.45 1.374
1.163279249999988 0.009 -0.087 1.354 -14.336 43.901 1.382
1.1756389999999897 0.021 -0.106 1.291 -25.695 39.901 2.366
1.1822533749999877 0.048 -0.168 1.245 -23.023 39.198 3.511
1.1943435000000022 0.077 -0.194 1.25 -18.847 41.626 3.863
1.2012753749999945 0.098 -0.232 1.27 -12.374 47.084 2.0
1.2135998749999999 0.067 -0.259 1.312 -4.038 55.756 -0.099
1.2258906250000052 0.05 -0.234 1.4 8.771 63.328 -5.664
1.2328587499999912 -0.001 -0.249 1.54 5.771 58.725 -8.214
1.2451190829999916 -0.074 -0.207 1.627 4.779 44.947 -15.038
1.2518914999999993 -0.156 -0.229 1.809 -7.733 16.344 -5.046
1.2638719169999888 -0.172 -0.167 1.857 -10.267 -17.481 3.076
1.2760807919999877 -0.117 -0.166 1.873 -10.397 -30.115 8.16
1.2828951669999924 -0.133 -0.115 1.787 -1.626 -39.611 7.534
1.294892874999988 -0.114 -0.156 1.742 -5.87 -45.427 12.756
1.3017971669999895 -0.112 -0.177 1.621 -0.695 -49.122 14.863
1.314014874999998 -0.097 -0.182 1.495 2.389 -45.954 15.42
1.3260716249999973 -0.037 -0.173 1.413 0.969 -41.29 17.71
1.3330154580000055 -0.009 -0.18 1.301 -5.176 -28.153 19.656
1.344967749999995 0.041 -0.152 1.228 -8.481 -17.718 23.023
1.3523411250000095 -0.009 -0.177 1.139 -8.107 -6.756 17.519
1.3643224580000037 0.003 -0.159 1.076 -9.267 -1.802 15.046
1.3761254169999972 -0.002 -0.173 0.951 -12.229 7.656 12.366
1.3834360829999923 -0.012 -0.174 0.896 -8.794 11.45 12.137
1.3951986669999883 -0.007 -0.177 0.833 -3.282 11.191 11.267
1.4024776249999888 -0.007 -0.171 0.827 0.359 8.351 10.527
1.4147703749999891 -0.006 -0.185 0.851 5.603 3.809 9.328
1.42230866700001 0.01 -0.174 0.865 6.0 0.687 7.504
1.4343175420000023 0.014 -0.193 0.883 2.229 -2.153 5.458
1.4404171250000104 0.007 -0.188 0.887 -1.954 -3.389 3.534
1.453624208000008 -0.003 -0.188 0.912 -6.954 -4.244 3.565
1.465916749999991 0.007 -0.202 0.924 -8.534 -3.519 2.71
1.472952499999991 -0.007 -0.199 0.91 -8.885 -1.626 2.0
1.4852144580000015 -0.009 -0.183 0.938 -6.534 1.198 1.786
1.4925516250000044 -0.006 -0.176 0.989 -3.092 2.916 0.947
1.5045106670000052 -0.009 -0.166 1.03 0.176 1.573 0.45
1.5120594580000102 0.008 -0.162 1.069 1.29 -0.221 0.832
1.5240753749999953 0.009 -0.169 1.096 1.985 -3.87 1.725
1.536381791999986 0.023 -0.173 1.102 3.412 -7.244 1.214
1.5436055829999873 0.036 -0.185 1.092 4.107 -8.382 0.954
1.5559892079999997 0.034 -0.168 1.098 2.42 -9.046 -0.053
1.5633125420000056 0.031 -0.156 1.059 2.832 -8.779 -0.45
1.5752415000000042 0.031 -0.148 1.018 2.443 -7.458 -0.748
1.5823476669999934 0.022 -0.142 1.01 -0.053 -7.084 -0.908
1.5948595419999947 0.005 -0.149 0.972 -0.931 -9.641 0.763
1.6019733329999895 0.01 -0.15 0.952 -1.237 -12.214 2.534
1.6139357920000066 0.003 -0.159 0.927 -6.824 -14.847 3.763
1.6259184170000083 0.0 -0.156 0.928 -4.725 -18.099 5.359
1.6330142919999844 -0.009 -0.179 0.923 -5.939 -18.649 4.092
1.645026874999985 -0.006 -0.172 0.913 -3.504 -19.42 6.534
1.652119583000001 -0.003 -0.171 0.935 -3.397 -17.481 7.74
1.6641850419999855 -0.012 -0.165 0.941 0.359 -15.076 7.962
1.6762546249999843 0.014 -0.167 0.952 4.198 -11.595 9.412
1.6835790829999837 0.02 -0.168 0.961 7.397 -7.695 9.328
1.695647667000003 0.012 -0.152 0.989 5.534 -4.817 10.321
1.7027325420000068 0.034 -0.176 0.964 3.855 -3.649 8.107
1.715251166999991 0.039 -0.178 1.008 -0.252 -3.122 5.947
1.7225383749999992 0.033 -0.176 0.996 -2.275 -2.565 4.802
1.7345752079999954 0.031 -0.166 0.97 -3.649 0.206 2.977
1.7418591670000012 0.034 -0.185 0.999 -5.397 -1.504 3.229
1.7541022080000062 0.035 -0.181 1.001 -4.534 -1.473 2.275
1.7661268749999977 0.039 -0.176 0.994 -2.695 -0.397 1.595
1.7734077499999898 0.035 -0.171 0.996 -0.611 -0.107 1.863
1.7856787499999882 0.053 -0.176 1.015 0.542 -0.282 0.038
1.7929575830000033 0.042 -0.169 0.997 1.573 -0.053 -0.221
1.8050028330000032 0.044 -0.16 1.008 1.924 0.969 -0.847
1.8125326249999887 0.05 -0.168 1.002 1.695 1.954 -1.412
1.8245818329999963 0.04 -0.16 0.987 -0.809 3.153 -1.496
1.831868582999988 0.041 -0.156 0.981 -3.122 4.351 -2.336
1.8438742920000095 0.034 -0.157 0.95 -4.916 5.855 -1.885
1.8561432919999845 0.04 -0.171 0.937 -4.328 6.58 -2.115
1.8634411669999906 0.028 -0.166 0.939 -3.977 6.878 -1.504
1.8754447080000034 0.031 -0.172 0.931 -2.679 7.275 -1.321
1.8827244169999915 0.011 -0.172 0.946 -1.321 7.802 1.702
1.895020708000004 0.022 -0.183 0.959 -1.878 6.099 2.504
1.9022495419999927 0.014 -0.18 0.967 -2.771 2.046 2.504
1.9145689169999969 0.021 -0.174 0.979 -1.527 2.748 2.099
1.921785624999984 0.015 -0.169 0.983 -3.779 1.115 0.908
1.9340785420000088 0.004 -0.172 0.98 -7.252 1.74 1.824
1.946392541999984 0.018 -0.191 0.99 -3.435 0.107 0.733
1.9534093329999962 0.022 -0.182 0.992 -3.305 -0.351 -0.595
1.965663333000009 0.016 -0.174 0.988 -2.084 0.206 -1.084
1.9730061249999835 0.025 -0.171 0.979 -0.725 0.756 -1.015
1.984990707999998 0.026 -0.168 1.001 -0.221 0.519 -0.901
1.9922489580000047 0.029 -0.165 0.994 -0.008 0.527 -1.076
2.0045647919999965 0.022 -0.153 0.981 0.092 0.832 -0.916
