Time AX AY AZ GX GY GZ
0.013179250000007414 0.011 0.055 1.006 -3.069 1.969 -0.511
0.025341375000010657 0.029 0.07 1.003 -1.771 1.489 -0.237
0.03254804100001252 0.025 0.062 0.992 0.168 1.107 0.366
0.04511583300001121 0.029 0.058 0.993 1.794 0.939 0.565
0.05239054099999407 0.026 0.042 0.993 1.817 -0.015 0.481
0.06477929100000779 0.026 0.033 0.996 -0.145 -0.74 0.466
0.07202458300000103 0.027 0.038 0.992 -1.427 -1.214 0.374
0.08431416600001285 0.027 0.05 0.989 -1.153 -0.115 0.618
0.09186962500001528 0.032 0.072 0.979 0.374 1.344 0.893
0.10405095800001618 0.021 0.073 0.979 1.794 1.87 1.061
0.11163554099999828 0.025 0.069 0.986 2.58 2.771 0.87
0.12408366600001841 0.029 0.058 0.997 3.611 2.809 0.267
0.13136895799999593 0.024 0.049 1.022 2.344 1.053 -0.115
0.143596040999995 0.031 0.047 1.016 1.061 -0.565 -0.832
0.15091120799999658 0.03 0.051 1.006 0.511 -1.389 -0.71
0.163157874999996 0.024 0.064 0.988 0.214 -1.267 -0.519
0.16902974999999287 0.026 0.075 0.967 1.191 -0.099 -1.038
0.1827130000000068 0.025 0.075 0.975 1.328 0.939 -0.275
0.19496637500000702 0.025 0.067 1.002 1.26 1.16 -0.267
0.20249462500001414 0.029 0.06 0.996 0.519 0.504 -0.298
0.21478170800000385 0.031 0.048 0.991 0.748 -0.038 -0.443
0.22207795799999985 0.023 0.045 0.982 -0.084 -0.176 -0.771
0.23409237500001723 0.022 0.039 0.968 -1.664 -0.13 -1.069
0.2413190830000076 0.026 0.042 0.975 -3.069 -0.611 -1.107
0.2536304159999929 0.026 0.049 0.983 -2.328 0.046 -1.115
0.26091345800000454 0.029 0.053 0.989 -0.412 0.916 -1.321
0.2731504159999929 0.02 0.05 1.01 1.031 1.176 -0.282
0.2807922910000116 0.021 0.041 1.008 1.405 0.855 -0.336
0.29298241600000097 0.025 0.037 0.978 1.359 0.969 -0.45
0.30524991600000817 0.022 0.047 0.953 1.702 1.099 -0.847
0.31251454100001297 0.027 0.065 0.946 1.573 1.29 -1.229
0.3247186250000027 0.02 0.083 0.974 1.183 0.504 -1.511
0.3320016659999965 0.023 0.087 1.012 -0.053 -1.214 -1.718
0.3442836659999955 0.024 0.085 1.012 0.29 -2.954 -2.26
0.3515471249999962 0.014 0.067 0.987 0.481 -3.55 -2.237
0.3638429579999922 0.023 0.064 0.993 1.443 -2.466 -1.328
0.3710857499999918 0.022 0.073 0.979 4.008 -1.206 -1.0
0.38330062500000395 0.016 0.078 0.974 5.641 -0.374 -0.023
0.3905975830000159 0.021 0.086 0.966 7.55 0.557 0.664
0.40309320800000137 0.027 0.073 0.978 7.023 0.221 0.702
0.410707790999993 0.03 0.066 0.991 5.031 -1.137 0.191
0.42294879100001026 0.029 0.066 1.016 3.084 -3.16 -0.588
0.4349541250000186 0.028 0.048 1.003 1.885 -4.702 -1.412
0.44250012500000935 0.018 0.033 0.988 1.153 -4.931 -2.107
0.45449358300001563 0.032 0.055 0.981 0.115 -4.489 -1.015
0.4620955409999965 0.026 0.061 0.968 2.145 -3.878 0.061
0.4743125829999997 0.026 0.066 0.968 3.908 -1.626 0.053
0.48178616600000623 0.033 0.062 0.971 5.534 1.26 0.076
0.4940880830000083 0.046 0.044 1.015 2.817 0.557 1.244
0.5015777499999956 0.032 0.052 1.017 0.313 2.221 -1.282
