Time AX AY AZ GX GY GZ
0.991504 -0.159 -0.324 1.04 35.756 -14.992 -3.817
0.998686 -0.145 -0.303 1.028 38.641 -12.595 4.458
1.010844 -0.133 -0.283 1.021 40.901 -9.023 8.092
1.017904 -0.142 -0.271 1.006 42.122 -8.626 11.176
1.030289 -0.144 -0.253 1.006 43.603 -8.29 14.198
1.043066 -0.119 -0.245 0.968 44.137 -7.16 16.107
1.049541 -0.108 -0.237 0.966 42.779 -4.092 18.794
1.061452 -0.107 -0.229 0.96 41.542 -3.664 14.656
1.068507 -0.129 -0.233 0.986 40.702 -7.13 9.878
1.080775 -0.114 -0.244 1.004 42.168 -9.786 9.573
1.086523 -0.118 -0.236 1.003 44.565 -12.55 9.145
1.099973 -0.102 -0.22 1.01 45.969 -16.198 4.412
1.112101 -0.103 -0.205 0.98 49.588 -20.229 1.878
1.120069 -0.087 -0.188 0.988 49.969 -22.427 2.321
1.131581 -0.055 -0.149 0.909 47.511 -14.458 5.298
1.138517 -0.086 -0.12 0.905 48.29 -12.214 14.473
1.151512 -0.084 -0.112 0.907 43.16 -3.145 18.763
1.163163 -0.091 -0.122 0.939 40.672 0.885 22.565
1.169751 -0.105 -0.115 0.958 39.359 4.458 27.435
1.182492 -0.105 -0.118 0.977 37.71 3.115 24.183
1.189314 -0.105 -0.13 0.992 36.366 0.076 14.489
1.201452 -0.094 -0.133 0.998 35.237 -0.656 3.267
1.20915 -0.084 -0.126 0.996 34.748 -1.588 -4.168
1.220677 -0.084 -0.11 0.99 34.55 -1.191 -7.847
1.233333 -0.087 -0.1 0.975 33.771 1.71 -8.687
1.240098 -0.083 -0.066 0.971 31.45 5.649 -9.847
1.252244 -0.09 -0.069 0.967 29.771 8.748 -10.0
1.259961 -0.106 -0.072 0.98 29.099 10.153 -7.16
1.271749 -0.12 -0.075 0.985 29.511 9.511 -3.908
1.278633 -0.114 -0.069 1.005 30.092 7.603 -3.939
1.290718 -0.09 -0.064 0.999 30.748 7.435 -4.183
1.296642 -0.11 -0.063 0.997 30.366 4.153 -10.275
1.310268 -0.084 -0.062 0.991 29.756 2.366 -16.015
1.322479 -0.093 -0.052 0.982 29.206 2.305 -18.0
1.32929 -0.099 -0.048 0.996 28.214 0.397 -20.321
1.342238 -0.097 -0.044 1.007 28.29 -0.183 -20.504
1.34834 -0.108 -0.05 1.003 29.649 -1.267 -19.649
1.360725 -0.088 -0.042 0.996 29.817 -2.595 -18.763
1.372979 -0.097 -0.046 1.021 30.504 -3.496 -19.74
1.379537 -0.086 -0.04 1.021 31.939 -3.588 -17.908
1.391741 -0.076 -0.033 1.009 32.962 -3.542 -17.466
1.398862 -0.079 -0.004 1.002 33.191 -1.771 -18.626
1.410781 -0.078 0.003 0.987 31.664 0.534 -19.191
1.423254 -0.081 0.007 0.976 30.733 0.519 -21.069
1.430065 -0.079 0.02 0.972 29.298 -0.397 -21.313
1.442238 -0.088 0.021 0.977 28.687 -1.191 -19.405
1.449837 -0.086 0.013 0.996 28.58 -2.763 -19.45
1.461546 -0.096 0.006 1.01 30.534 -3.771 -14.84
1.468292 -0.08 0.013 1.009 31.328 -3.878 -17.176
1.480805 -0.048 0.03 0.987 31.985 -2.122 -18.55
1.493168 -0.061 0.029 0.978 32.107 0.153 -15.374
1.499924 -0.071 0.05 0.972 31.634 2.122 -13.267
1.512404 -0.081 0.058 0.973 30.504 2.29 -14.0
1.519341 -0.079 0.063 0.964 28.977 3.191 -14.26
1.531467 -0.088 0.071 0.973 27.237 4.183 -12.153
1.53856 -0.088 0.069 0.979 25.359 4.382 -13.573
1.550737 -0.105 0.061 0.977 24.26 3.237 -15.863
1.556774 -0.116 0.054 1.001 24.534 0.137 -19.16
1.570233 -0.105 0.052 1.021 26.397 -2.779 -24.962
1.582478 -0.072 0.071 0.978 27.725 -1.969 -32.092
1.589946 -0.085 0.072 0.965 28.382 -3.069 -31.985
1.60154 -0.077 0.094 0.96 28.275 -2.137 -30.672
1.608614 -0.1 0.091 0.97 28.397 -1.206 -27.237
1.620753 -0.091 0.097 0.97 27.221 -0.321 -23.695
1.63328 -0.096 0.103 0.967 25.435 0.55 -23.344
1.639967 -0.097 0.1 0.956 23.924 1.771 -22.916
1.652417 -0.089 0.109 0.956 23.008 2.458 -23.176
1.660171 -0.09 0.093 0.972 20.672 5.053 -23.771
1.672198 -0.111 0.098 0.985 21.328 5.053 -22.321
1.67887 -0.109 0.121 0.996 20.611 6.244 -20.992
1.691348 -0.091 0.112 1.0 19.908 6.733 -22.794
1.698447 -0.096 0.097 0.988 20.321 5.252 -20.382
1.710437 -0.11 0.102 0.984 22.473 5.176 -13.817
1.722756 -0.117 0.118 0.985 23.924 4.244 -9.374
1.729917 -0.121 0.15 0.965 21.756 5.206 -9.634
1.742295 -0.117 0.151 0.953 19.344 6.656 -7.802
1.749267 -0.116 0.147 0.956 17.069 6.824 -4.473
1.762134 -0.131 0.14 0.957 15.313 7.725 -0.794
1.768799 -0.107 0.148 0.964 13.771 6.519 -1.771
1.78141 -0.099 0.135 0.975 12.855 6.992 -4.061
1.788131 -0.089 0.117 0.974 13.924 6.672 -3.695
1.800678 -0.095 0.104 0.984 16.137 4.504 -4.076
1.812894 -0.072 0.124 1.001 17.359 3.71 -6.611
1.820214 -0.078 0.138 0.975 16.809 4.076 -10.931
1.832406 -0.095 0.134 0.945 16.382 3.359 -12.656
1.839705 -0.101 0.133 0.975 16.29 0.046 -10.412
1.85187 -0.102 0.145 0.973 15.985 0.107 -9.496
1.859163 -0.104 0.153 0.994 16.382 0.687 -8.733
1.871353 -0.094 0.156 0.979 17.542 1.008 -10.916
1.878357 -0.098 0.137 0.979 18.87 1.985 -6.626
1.890721 -0.087 0.155 0.99 21.847 2.656 -5.252
1.896605 -0.094 0.172 0.983 23.527 2.107 -8.336
1.910181 -0.119 0.171 0.948 26.962 -0.977 -11.45
1.922514 -0.121 0.18 0.944 28.962 -3.527 -13.344
1.929608 -0.115 0.213 0.901 29.649 -4.366 -11.313
1.941829 -0.111 0.226 0.875 28.626 -7.053 -13.985
1.948575 -0.092 0.252 0.857 26.931 -7.511 -15.344
1.960859 -0.084 0.268 0.863 24.031 -5.878 -15.832
1.973076 -0.078 0.29 0.845 21.008 -3.023 -11.573
1.980409 -0.09 0.285 0.853 17.618 -1.069 -10.321
1.993202 -0.085 0.282 0.86 15.191 1.176 -6.519
1.999508 -0.099 0.288 0.846 12.519 1.313 -4.565
