Time AX AY AZ GX GY GZ
0.345797625000003 0.054 0.168 0.907 6.344 -0.916 3.328
0.3580311250000108 0.061 0.167 0.885 4.092 -0.924 2.344
0.36566533400001333 0.058 0.179 0.916 2.878 0.466 1.74
0.37775045900001203 0.067 0.184 0.901 2.427 1.344 2.069
0.3838894590000024 0.074 0.185 0.912 2.389 2.893 2.13
0.3978634170000106 0.081 0.181 0.901 2.786 5.076 2.504
0.41009133400000053 0.081 0.169 0.915 2.985 8.74 3.885
0.41759612500000287 0.081 0.148 0.923 2.031 13.603 3.863
0.4299267090000001 0.045 0.14 0.936 0.893 15.588 2.534
0.4371272500000032 0.02 0.165 0.936 0.206 12.45 2.122
0.4496802500000001 0.004 0.171 0.953 0.893 7.817 3.748
0.45707629200001065 0.003 0.162 0.945 2.595 5.122 3.969
0.4693789590000108 0.011 0.174 0.967 4.489 1.733 4.55
0.47687650000000303 0.034 0.169 0.977 6.519 -1.55 5.008
0.48923383400000375 0.059 0.168 0.97 7.092 -3.588 5.45
0.4964072500000043 0.084 0.179 0.942 6.084 -3.084 6.176
0.5089425419999998 0.111 0.173 0.907 4.076 1.969 5.374
0.5161714170000096 0.094 0.171 0.892 2.137 11.458 2.908
0.528509709000005 0.06 0.16 0.889 -0.733 19.802 1.076
0.5357522500000016 0.017 0.169 0.896 -3.58 21.908 -0.214
0.5477715420000067 -0.022 0.179 0.917 -6.389 19.16 0.336
0.5601074590000081 -0.044 0.175 0.943 -7.038 14.603 2.641
0.5673579170000096 -0.014 0.161 0.944 -6.542 10.275 4.588
0.5795805420000022 0.017 0.163 0.952 -5.573 5.313 5.191
0.5868282500000106 0.042 0.168 0.94 -5.336 2.824 5.137
0.5991396670000029 0.053 0.166 0.931 -5.634 6.298 3.855
0.606695667000011 0.042 0.182 0.938 -7.275 11.137 3.397
0.61866950000001 0.019 0.175 0.964 -8.618 12.084 3.763
0.6262538750000033 0.001 0.167 0.976 -10.321 8.351 4.198
0.6382480000000044 -0.027 0.152 0.985 -11.847 3.557 4.824
0.6455390840000064 -0.027 0.131 0.997 -11.779 -1.0 4.756
0.6576408340000057 0.02 0.122 1.026 -10.16 -7.275 3.794
0.6696395000000024 0.047 0.124 1.012 -7.366 -11.244 3.053
0.67708033400001 0.07 0.141 0.974 -5.656 -9.832 2.985
0.6892312920000023 0.083 0.155 0.937 -6.389 -3.26 4.763
0.6966789590000104 0.087 0.15 0.902 -8.588 7.832 4.695
0.7086548340000007 0.082 0.14 0.925 -11.328 18.832 2.099
0.7159393750000049 0.026 0.131 0.957 -13.153 24.748 0.847
0.7280200420000114 -0.016 0.118 1.006 -12.695 24.511 0.756
0.7399730420000026 -0.04 0.123 1.047 -10.588 16.908 1.511
0.7475267920000022 -0.035 0.147 1.039 -7.511 5.412 5.176
0.7596485000000115 -0.005 0.142 1.001 -5.542 -1.595 9.58
0.766873750000002 0.021 0.121 0.956 -6.206 -1.756 9.977
0.7791210419999999 0.035 0.138 0.953 -8.802 2.282 8.344
0.7866884590000041 0.01 0.144 0.958 -10.832 7.191 6.74
0.7986675840000004 0.002 0.133 0.967 -12.397 8.55 5.267
0.8059291250000058 -0.021 0.119 0.993 -12.763 7.481 4.176
0.8183224170000045 -0.054 0.101 0.991 -12.992 4.748 5.13
0.8242115000000041 -0.055 0.099 1.011 -13.122 -0.275 6.389
0.837400417000012 -0.045 0.117 1.005 -11.733 -5.519 9.321
0.8494085000000098 -0.007 0.131 1.024 -9.588 -8.824 12.267
0.8567020840000055 0.058 0.121 1.005 -7.275 -7.206 13.74
0.8688861250000031 0.102 0.11 0.986 -5.595 -0.244 12.229
0.8761659170000087 0.115 0.118 0.967 -5.595 10.931 9.656
0.8884990420000065 0.101 0.116 0.978 -6.038 21.412 6.74
0.8955180840000025 0.072 0.115 0.995 -7.122 27.145 3.237
0.9077970420000128 0.02 0.114 1.007 -8.626 28.427 -0.626
0.9198371670000114 -0.026 0.118 0.974 -9.802 27.038 -3.053
0.9271588750000035 -0.067 0.111 0.999 -10.466 22.962 -2.084
0.9391462090000005 -0.099 0.119 0.985 -11.58 18.42 1.695
0.9461925000000093 -0.097 0.118 0.974 -12.206 15.931 7.573
0.9583788750000082 -0.055 0.111 0.968 -11.084 15.061 12.031
0.9656329170000078 -0.009 0.102 1.003 -9.344 13.626 11.763
0.9775150420000074 0.023 0.087 1.001 -7.832 13.42 8.374
0.9898198340000022 0.029 0.086 0.987 -7.168 15.412 3.588
0.9968440420000064 0.024 0.088 0.975 -6.939 18.076 0.641
1.0093173340000021 0.015 0.088 0.96 -7.252 19.802 0.74
1.0163760420000045 -0.002 0.083 0.934 -8.0 23.603 0.947
1.0284237920000123 -0.021 0.079 0.935 -8.244 28.328 0.511
1.0354850840000012 -0.042 0.075 0.929 -8.771 30.832 1.519
1.0479269170000123 -0.046 0.07 0.946 -8.267 29.763 4.42
1.0549800000000005 -0.046 0.073 0.924 -7.611 27.962 9.252
1.0672770840000112 -0.044 0.066 0.901 -7.618 28.985 14.542
1.0795730000000106 -0.051 0.069 0.908 -9.015 30.748 16.427
1.0862280000000055 -0.056 0.081 0.939 -10.87 29.908 13.183
1.0984834170000113 -0.072 0.083 0.934 -12.748 24.351 7.511
1.1054940420000037 -0.081 0.076 0.973 -14.405 15.26 0.977
1.1177834170000125 -0.099 0.053 0.982 -15.168 9.794 -2.229
1.130024917 -0.092 0.025 0.99 -13.679 8.565 -2.427
1.136685500000013 -0.073 0.042 1.009 -10.366 6.015 -0.145
1.1492641670000125 -0.065 0.074 1.015 -7.947 3.008 5.87
1.1564053340000129 -0.052 0.081 0.979 -7.55 5.832 9.725
1.1687244590000034 -0.041 0.093 0.95 -9.397 12.725 9.962
1.175641167000009 -0.052 0.121 0.939 -12.565 18.664 8.962
1.1878417090000113 -0.063 0.107 0.944 -15.412 21.634 7.588
1.19999150000001 -0.081 0.065 0.953 -18.389 22.687 3.664
1.2073817920000067 -0.093 0.044 0.984 -20.565 20.198 -1.817
1.2191344170000065 -0.11 0.045 1.008 -21.45 14.321 -4.366
1.226458834000013 -0.105 0.05 1.004 -21.153 10.191 -5.183
1.238315875000012 -0.09 0.059 1.031 -18.534 10.313 -5.29
1.2455512920000018 -0.098 0.077 1.023 -17.824 10.603 -4.336
1.2573501670000127 -0.115 0.091 1.015 -20.221 11.122 -2.107
1.2694690000000008 -0.132 0.083 1.017 -23.336 12.496 -4.069
1.2762715420000035 -0.173 0.073 1.043 -25.374 11.099 -5.443
1.288319584000007 -0.195 0.022 1.059 -25.244 7.282 -3.916
1.2953510000000108 -0.195 -0.016 1.062 -22.954 3.366 -2.244
1.307611625000007 -0.169 -0.012 1.095 -18.321 0.901 -1.412
1.3196496670000073 -0.142 0.001 1.069 -14.511 -1.779 4.389
1.3267433750000066 -0.092 -0.002 1.079 -9.466 -0.405 3.405
1.3391439170000012 -0.099 0.016 1.058 -5.878 3.313 7.115
1.346463459000006 -0.087 0.029 1.051 -2.687 8.435 5.695
1.3584052920000005 -0.13 0.046 1.038 -1.756 13.885 8.13
1.3657825420000052 -0.138 0.037 1.008 -0.969 19.687 7.702
1.3779967920000047 -0.124 0.002 1.047 0.359 22.092 4.84
1.3838492090000045 -0.131 0.023 1.041 2.748 18.092 2.542
1.3975744170000013 -0.117 0.035 1.021 5.229 12.351 3.687
1.4098673340000119 -0.093 0.042 0.974 6.153 12.008 5.779
1.4171794169999998 -0.087 0.035 0.958 4.916 16.595 6.145
1.4294535420000045 -0.106 0.058 0.935 1.916 21.779 4.595
1.4366786670000096 -0.133 0.075 0.95 -1.893 23.954 4.046
1.4487179170000104 -0.157 0.073 0.961 -4.992 24.214 3.481
1.4559572090000046 -0.161 0.043 0.99 -6.427 24.183 1.84
1.467968667000008 -0.175 0.022 1.031 -6.573 20.298 -1.275
1.4800314170000064 -0.178 0.002 1.047 -5.229 14.481 -2.29
1.4872944590000117 -0.185 0.015 1.046 -3.504 7.863 -1.939
1.4992987920000047 -0.162 0.016 1.028 -1.321 3.573 -1.511
1.5069853749999993 -0.151 0.032 0.999 0.198 2.802 -1.435
1.5188763340000122 -0.126 0.042 0.96 -0.198 5.672 -0.023
1.5262451250000026 -0.112 0.054 0.887 -3.282 14.214 0.26
1.5382290840000081 -0.125 0.063 0.891 -7.939 26.748 0.954
1.5455612920000021 -0.156 0.044 0.921 -11.931 34.977 -0.786
1.557409917000001 -0.213 0.041 0.955 -14.0 35.282 -2.672
1.569365750000003 -0.24 0.017 0.998 -13.672 24.679 -2.924
1.5764597090000052 -0.221 -0.007 1.011 -10.664 11.053 -4.008
1.5885184589999994 -0.194 0.009 0.994 -8.87 2.656 -1.74
1.5957245419999992 -0.158 0.015 0.96 -9.641 3.435 -1.748
1.607792417000013 -0.163 0.024 0.954 -12.244 7.695 -2.603
1.6197954590000023 -0.18 0.031 0.969 -14.015 9.588 -4.626
1.6270759170000133 -0.202 0.029 1.0 -14.13 6.779 -4.344
1.6391256670000018 -0.184 0.003 0.998 -13.42 6.321 -2.641
1.6461769170000053 -0.156 -0.019 0.977 -11.519 10.198 -3.389
1.6583502920000086 -0.159 -0.018 0.989 -8.328 14.847 -4.634
1.6700059170000117 -0.16 -0.008 0.988 -5.466 15.328 -5.405
1.6773524170000087 -0.17 0.0 0.975 -4.176 15.916 -2.298
1.689424042000013 -0.158 -0.027 0.96 -4.885 17.076 -0.725
1.6964422090000113 -0.176 -0.006 0.969 -5.542 16.954 -2.443
1.7084307920000015 -0.223 0.014 0.972 -7.504 14.931 -2.191
1.7158754170000066 -0.24 0.012 0.98 -9.748 9.321 -1.565
1.7278195000000096 -0.248 0.002 0.971 -12.55 1.809 -0.366
1.7396654590000082 -0.242 -0.002 0.95 -14.611 -2.573 -0.321
1.7465915840000008 -0.205 -0.035 0.957 -15.885 -0.908 -2.58
1.7586912090000055 -0.197 -0.03 0.974 -15.206 0.969 -4.427
1.7657257090000087 -0.177 -0.024 0.984 -14.252 3.298 -5.267
1.7777730000000105 -0.185 -0.039 0.978 -13.763 7.771 -5.802
1.789695167000005 -0.234 -0.038 1.002 -12.794 10.038 -5.382
1.7969235000000054 -0.268 -0.023 1.019 -11.527 4.878 -2.313
1.8089006670000032 -0.264 -0.027 0.993 -9.969 -4.511 0.244
1.8159901250000132 -0.229 -0.012 0.971 -9.366 -10.786 1.55
1.8278515420000048 -0.174 -0.01 0.93 -9.58 -9.748 1.511
1.839793584000006 -0.126 -0.019 0.91 -11.893 -1.458 -1.405
1.8469739169999997 -0.124 -0.033 0.878 -16.489 10.641 -2.84
1.8590167090000023 -0.106 -0.057 0.921 -20.168 19.58 -7.595
1.8657897500000047 -0.165 -0.044 0.955 -21.702 23.061 -12.779
1.8775445420000096 -0.254 -0.039 0.992 -21.122 21.603 -14.267
1.8893818750000122 -0.279 -0.042 1.012 -19.969 14.16 -11.618
1.896415417 -0.286 -0.046 1.0 -18.878 6.237 -10.847
1.90846937500001 -0.279 -0.042 1.001 -18.229 1.328 -8.496
1.9155332920000063 -0.29 -0.028 1.0 -16.031 -4.137 -7.031
1.9273917500000124 -0.226 -0.095 0.963 -15.29 -2.321 -3.534
1.9394558750000073 -0.218 -0.098 0.961 -13.153 -1.084 -5.328
1.9464419170000014 -0.193 -0.086 0.95 -10.328 -2.519 -4.0
1.9581764590000006 -0.192 -0.077 0.945 -9.771 -2.534 -5.198
1.9655062090000115 -0.193 -0.086 0.935 -11.832 2.641 -8.382
1.9774111250000033 -0.24 -0.083 0.956 -16.718 6.595 -10.519
1.9893379170000003 -0.279 -0.074 1.015 -19.885 3.244 -9.145
1.9963984590000052 -0.289 -0.067 1.024 -18.771 -4.634 -7.84
2.008225834000001 -0.26 -0.092 0.982 -15.817 -6.427 -4.794
2.014159334000013 -0.189 -0.127 0.961 -14.786 0.168 -3.71
2.0273452090000035 -0.175 -0.126 0.944 -13.55 11.023 -5.779
2.039140875000001 -0.214 -0.097 0.958 -13.45 19.298 -6.939
2.0462532089999996 -0.257 -0.083 1.005 -11.672 20.382 -6.076
2.057973000000004 -0.271 -0.099 1.003 -10.954 13.412 -5.771
2.0701068750000076 -0.28 -0.097 1.009 -10.237 5.206 -5.099
2.0771133750000104 -0.256 -0.091 0.974 -11.489 0.351 -3.496
2.0891521250000125 -0.223 -0.097 0.942 -14.153 0.229 -2.634
2.0961629590000115 -0.209 -0.101 0.948 -14.832 6.145 -3.359
2.1082264170000116 -0.231 -0.102 0.928 -14.977 12.504 -3.832
2.120012750000001 -0.267 -0.115 0.991 -15.153 13.26 -4.191
2.12704875 -0.284 -0.134 1.021 -13.092 9.405 -4.771
2.139146542000006 -0.266 -0.137 1.059 -9.359 1.718 -4.817
2.146500500000002 -0.202 -0.126 1.053 -4.977 -4.84 -5.557
2.1581948750000066 -0.169 -0.1 1.001 -4.092 -4.695 -7.008
2.1654658340000026 -0.168 -0.076 0.956 -4.87 3.878 -7.611
2.1775542090000073 -0.181 -0.079 0.93 -8.275 14.45 -8.29
2.1893829589999996 -0.204 -0.086 0.947 -11.809 21.122 -9.061
2.196427459000006 -0.243 -0.135 0.947 -14.351 25.42 -9.237
2.208210959000013 -0.284 -0.141 0.981 -14.13 23.916 -10.038
2.220038125000002 -0.316 -0.125 1.002 -12.26 17.489 -8.244
2.227106084000013 -0.318 -0.147 1.011 -10.214 10.702 -5.557
2.2391237500000045 -0.308 -0.153 1.009 -9.023 5.145 -4.641
2.246393250000011 -0.281 -0.141 1.004 -7.321 -1.107 -4.366
2.258169042000006 -0.267 -0.115 0.966 -8.122 -4.557 -4.924
2.2643687500000027 -0.249 -0.108 0.935 -11.176 -2.641 -5.031
2.277273375000007 -0.227 -0.122 0.91 -14.634 4.015 -6.061
2.288969334000001 -0.227 -0.14 0.91 -17.053 12.221 -7.519
2.295883792000012 -0.281 -0.149 0.94 -18.16 16.863 -7.336
2.3082419170000037 -0.341 -0.156 0.976 -18.176 15.153 -5.023
2.3200948750000094 -0.355 -0.165 0.99 -16.466 6.031 -2.427
2.3271135420000064 -0.323 -0.163 1.006 -12.275 -5.092 -0.153
2.3391306670000063 -0.296 -0.158 0.986 -9.344 -10.664 0.931
2.3462156249999992 -0.277 -0.15 0.944 -9.916 -10.26 1.084
2.35821433400001 -0.252 -0.15 0.945 -11.824 -8.763 1.214
2.3641486250000128 -0.215 -0.162 0.928 -13.962 -4.885 0.466
2.3773635000000013 -0.203 -0.166 0.921 -15.626 2.29 -1.71
2.389140334000004 -0.201 -0.166 0.94 -16.618 10.282 -3.916
2.396210417000006 -0.24 -0.168 0.97 -17.13 14.672 -5.496
2.408299250000013 -0.296 -0.178 1.009 -15.817 13.351 -5.008
2.4200393750000018 -0.31 -0.182 1.042 -12.702 6.687 -3.908
2.427413874999999 -0.296 -0.179 1.045 -8.664 -1.053 -3.321
2.439199125000002 -0.251 -0.177 0.997 -6.084 -2.901 -3.374
2.446529417000008 -0.235 -0.16 0.962 -7.107 0.641 -3.878
2.4584703750000045 -0.253 -0.146 0.911 -10.0 7.137 -4.061
2.4655939170000067 -0.263 -0.151 0.919 -13.427 12.244 -4.366
2.4773770420000005 -0.263 -0.172 0.927 -13.725 13.191 -4.832
2.4891545420000085 -0.277 -0.203 0.946 -11.878 13.198 -4.947
2.496429584000012 -0.287 -0.204 0.959 -8.718 11.588 -4.405
