Time AX AY AZ GX GY GZ
0.7552284580000048 -0.003 -0.064 0.848 -38.519 -10.389 -15.42
0.7670592080000063 -0.011 -0.017 0.813 -40.405 -12.71 -13.786
0.778905750000007 -0.006 0.0 0.766 -30.519 -10.962 -10.947
0.7858672500000239 -0.032 -0.022 0.76 -17.382 -3.313 -7.282
0.7976690000000133 -0.068 -0.043 0.813 -10.588 2.466 -5.176
0.8097325420000061 -0.066 -0.094 0.879 -5.099 6.809 -4.137
0.8170022920000122 -0.035 -0.104 0.955 -6.557 5.336 -1.191
0.829063375000004 -0.037 -0.09 0.972 -9.588 -0.756 -0.863
0.8361259170000039 -0.021 -0.043 0.921 -23.992 -9.206 1.878
0.8478792500000054 -0.006 -0.014 0.792 -17.779 -10.992 5.053
0.8551732080000249 -0.031 -0.006 0.701 -2.656 -5.267 8.198
0.8672027080000078 -0.022 -0.048 0.77 11.588 1.847 10.427
0.8792351670000187 -0.062 -0.067 0.858 15.229 2.305 14.008
0.8862830000000201 -0.099 -0.108 0.939 10.366 -0.282 14.824
0.8986015830000156 -0.106 -0.146 0.987 7.992 -2.122 8.733
0.9056942500000105 -0.118 -0.131 1.011 -6.092 -8.168 4.092
0.9174345420000236 -0.111 -0.112 0.999 -15.786 -14.153 -1.466
0.9292492080000159 -0.094 -0.061 1.011 -30.802 -20.939 -3.305
0.9363218330000223 -0.035 -0.048 0.96 -32.496 -28.55 -6.931
0.9481232920000195 -0.024 -0.047 0.939 -21.336 -29.359 -6.046
0.9551565419999974 -0.018 -0.041 0.893 -8.542 -21.473 -6.977
0.9672750000000008 -0.016 -0.048 0.912 2.656 -15.527 -4.008
0.979003750000004 -0.04 -0.074 0.962 6.573 -15.725 -4.214
0.9863146250000057 -0.069 -0.059 1.0 2.084 -22.053 -0.511
0.9981037500000127 -0.089 -0.048 0.996 -1.924 -28.832 2.382
1.0053920000000005 -0.073 -0.053 1.009 -9.244 -35.076 5.863
1.017211125000017 -0.032 -0.096 0.975 -6.374 -38.74 8.115
1.0292572920000111 0.003 -0.088 0.957 -1.992 -35.221 9.405
1.0365515420000122 0.014 -0.093 0.945 9.053 -27.458 11.664
1.0486172080000244 0.023 -0.128 1.0 20.992 -19.015 13.076
1.055700375000015 0.017 -0.133 1.067 20.802 -16.13 12.756
1.0674976669999978 -0.006 -0.134 1.059 14.55 -18.878 13.061
1.0795322080000176 -0.028 -0.116 1.078 1.893 -22.344 12.977
1.0865792499999998 -0.019 -0.092 1.088 -13.634 -26.656 11.076
1.0984210420000124 0.002 -0.054 1.104 -23.115 -34.427 11.099
1.1054147920000048 0.01 -0.059 1.105 -25.618 -34.595 9.649
1.1174658330000113 0.028 -0.037 1.092 -22.107 -36.191 11.817
1.129491250000001 0.053 -0.048 1.04 -7.069 -26.748 7.977
1.1367635420000113 0.052 -0.066 1.023 0.527 -18.45 9.84
1.1488223750000088 0.039 -0.066 1.034 4.328 -10.565 11.855
1.15609012500002 0.046 -0.034 1.037 3.221 -4.847 11.626
1.168260833000005 0.054 -0.026 1.072 1.183 0.336 13.481
1.1752332080000087 0.061 -0.045 1.144 -1.618 1.45 14.153
1.1874178750000226 0.089 -0.059 1.156 -11.275 1.282 15.008
1.1994790420000072 0.102 -0.066 1.187 -18.382 1.26 12.443
1.2067156250000153 0.107 -0.069 1.221 -25.473 -0.786 10.664
1.2187353330000121 0.108 -0.073 1.212 -27.534 -0.328 8.229
1.225953292000014 0.101 -0.078 1.209 -19.573 6.099 8.328
1.238153667000006 0.083 -0.069 1.229 0.038 15.351 10.481
1.2454398750000166 0.069 -0.08 1.216 12.855 22.092 10.466
1.2574603330000116 0.084 -0.102 1.199 12.0 29.611 6.618
1.269761041999999 0.094 -0.117 1.188 1.954 30.458 5.046
1.277005083000006 0.101 -0.099 1.233 -7.153 30.214 3.046
1.289027500000003 0.114 -0.079 1.279 -3.527 26.061 2.542
1.2963448750000168 0.083 -0.091 1.29 -0.557 20.611 1.107
1.3083844170000134 0.062 -0.072 1.261 -1.313 16.305 1.038
1.3158818330000202 0.048 -0.076 1.258 1.412 9.634 0.588
1.3278867500000047 0.038 -0.091 1.164 -2.977 2.038 -0.725
1.335249833000006 0.017 -0.057 1.095 -0.534 -0.13 -2.679
1.3474622920000172 0.003 -0.036 1.154 4.328 8.557 -1.786
1.3594790000000216 0.02 -0.01 1.331 0.939 11.45 0.198
1.3668183750000082 0.02 0.004 1.472 -7.679 12.74 -1.458
1.3790355420000253 -0.013 0.044 1.63 8.183 12.985 1.099
1.3863316250000253 -0.008 0.092 1.614 16.344 10.137 3.42
1.398571875000016 0.008 0.075 1.5 16.863 12.756 4.26
1.4058436669999992 -0.006 0.082 1.388 -2.611 15.863 2.511
1.4178836250000018 -0.007 0.042 1.342 0.687 17.42 0.435
1.42518208300001 -0.021 0.006 1.26 6.069 12.855 -0.908
1.4374667499999987 -0.04 -0.007 1.209 9.122 7.901 -1.695
1.449480417000018 -0.033 -0.029 1.114 11.595 1.756 0.221
1.4567838750000135 -0.013 -0.045 1.064 10.588 -2.038 0.687
1.4687890419999974 -0.011 -0.076 1.037 3.947 -6.939 1.885
1.4761181249999993 -0.008 -0.089 0.975 -1.985 -8.237 2.71
1.4881152500000212 -0.002 -0.109 0.907 -4.023 -5.855 2.092
1.4951547080000012 -0.007 -0.129 0.886 -4.832 -0.603 1.015
1.5072598330000062 -0.023 -0.111 0.911 -5.366 5.527 -0.015
1.519258375000021 -0.024 -0.115 0.951 -0.618 9.084 -1.115
1.526563125000024 -0.034 -0.1 0.989 -0.366 9.099 -2.168
1.5385683330000006 -0.035 -0.101 0.992 -3.137 4.847 -2.206
1.545856624999999 -0.037 -0.109 0.982 -5.924 1.061 -1.481
1.557811958000002 -0.038 -0.108 0.935 -4.824 -1.939 -0.687
1.5697682920000204 -0.036 -0.099 0.961 -2.214 -1.824 -0.511
1.5770010420000062 -0.032 -0.095 0.962 0.275 -1.282 -0.427
1.5890629579999995 -0.035 -0.092 0.988 0.939 -0.649 -0.198
1.596318832999998 -0.033 -0.084 0.994 0.466 0.504 -0.13
1.60836495800001 -0.035 -0.079 1.017 -0.351 1.42 1.168
1.6156139580000115 -0.031 -0.073 1.056 -2.008 1.206 1.435
1.627904583000003 -0.02 -0.067 1.036 0.672 1.168 1.298
1.635196958000023 -0.012 -0.071 1.042 1.947 -0.656 0.313
1.6472465420000049 -0.019 -0.071 1.034 -0.107 -1.267 1.145
1.659360917000015 -0.008 -0.073 1.011 1.084 -2.733 1.115
1.666379792000015 -0.007 -0.066 1.01 1.42 -4.153 1.527
1.6786825420000184 -0.009 -0.065 0.999 1.046 -4.649 2.229
1.6855716250000228 -0.006 -0.069 0.992 0.756 -5.198 2.42
1.697667082999999 -0.008 -0.067 0.982 -0.489 -4.969 2.443
1.7046357920000048 -0.006 -0.066 0.975 -1.183 -4.366 2.58
1.716984000000025 -0.01 -0.071 0.958 -1.901 -3.527 2.832
1.729213250000015 -0.003 -0.068 0.956 -1.084 -1.992 3.061
1.7361552500000244 -0.001 -0.065 0.959 -0.008 -1.122 3.58
1.748465667000005 0.014 -0.07 0.959 1.649 -1.313 3.74
1.7557061250000174 0.009 -0.065 0.959 1.191 -0.87 2.916
1.7679827500000158 0.012 -0.055 0.977 1.115 -0.74 2.863
1.7749867500000107 0.014 -0.055 0.988 -0.374 -1.763 3.336
1.7874812500000132 0.014 -0.053 0.995 -2.916 -2.977 3.344
1.7997556250000173 0.017 -0.043 1.005 -1.863 -4.481 2.863
1.8068640000000187 0.021 -0.039 1.018 -1.893 -4.695 2.687
1.8192595830000187 0.028 -0.036 1.034 0.084 -4.405 3.206
1.8263230420000127 0.023 -0.048 1.039 -0.069 -3.985 3.305
1.8385342500000093 0.021 -0.041 1.019 -0.855 -3.718 3.206
1.845930167000006 0.018 -0.05 1.004 -0.603 -2.725 2.855
1.8581655000000126 0.012 -0.055 0.985 0.519 -1.473 3.229
1.8654225420000046 0.017 -0.062 0.977 0.534 -1.191 3.74
1.8774795420000032 0.012 -0.07 0.953 -1.672 -1.557 3.389
1.889766250000008 0.003 -0.073 0.957 -2.779 -2.344 3.504
1.8969986670000196 0.011 -0.078 0.964 -2.863 -3.015 4.061
1.9090563330000236 0.007 -0.08 0.959 -1.336 -4.763 4.137
1.9162968750000005 0.009 -0.079 0.965 -0.977 -3.603 3.809
1.9286075420000088 0.008 -0.08 0.972 1.015 -1.641 3.389
1.9358881670000017 0.01 -0.079 0.973 1.695 -0.389 2.618
1.9481608330000029 0.008 -0.075 0.991 2.412 -0.206 2.351
1.9553821249999999 0.022 -0.076 0.982 2.13 -0.756 2.015
1.967794667000021 0.014 -0.066 0.981 1.901 -0.481 1.374
1.979754000000014 0.02 -0.066 0.989 2.168 -0.374 0.939
1.9872343330000035 0.014 -0.063 0.99 1.977 -0.115 0.458
1.999243708000023 0.01 -0.064 0.986 1.595 0.634 -0.55
