Time AX AY AZ GX GY GZ
0.688029 0.112 -0.512 0.847 -17.954 -2.901 6.824
0.700772 0.103 -0.543 0.836 -19.71 -4.855 4.229
0.707768 0.131 -0.539 0.828 -22.427 -3.679 4.641
0.71989 0.151 -0.578 0.841 -24.641 -1.649 7.145
0.727063 0.134 -0.567 0.839 -25.328 0.809 2.458
0.739312 0.1 -0.593 0.884 -25.13 -0.794 3.725
0.751761 0.112 -0.602 0.899 -23.756 -2.733 0.504
0.758775 0.119 -0.594 0.905 -20.809 -4.031 1.038
0.771372 0.124 -0.591 0.907 -18.092 -0.534 4.076
0.778127 0.111 -0.572 0.901 -15.099 2.336 8.214
0.790807 0.095 -0.543 0.871 -13.893 4.427 12.183
0.797803 0.087 -0.526 0.834 -13.679 7.038 19.969
0.809801 0.121 -0.47 0.894 -22.076 6.84 15.603
0.815619 0.113 -0.511 0.807 -18.305 2.962 16.656
0.829454 0.144 -0.535 0.786 -20.107 4.763 15.176
0.841724 0.115 -0.551 0.79 -20.305 3.557 16.489
0.848866 0.126 -0.571 0.829 -21.038 3.725 14.214
0.860956 0.154 -0.59 0.833 -19.908 3.74 10.733
0.86816 0.155 -0.582 0.816 -20.046 7.42 11.313
0.881286 0.148 -0.595 0.823 -18.061 4.992 4.244
0.88808 0.124 -0.639 0.841 -18.992 4.427 2.687
0.899773 0.127 -0.624 0.836 -17.313 2.58 -0.809
0.912016 0.088 -0.65 0.837 -17.725 2.473 0.672
0.919257 0.086 -0.671 0.878 -16.092 3.008 2.336
0.931341 0.055 -0.663 0.904 -13.481 6.58 7.206
0.938441 0.062 -0.667 0.896 -10.137 4.122 6.275
0.951002 0.063 -0.659 0.905 -7.847 2.534 5.786
0.958164 0.09 -0.649 0.885 -4.931 -0.183 2.458
0.971203 0.119 -0.66 0.882 -2.244 -2.458 -0.641
0.977735 0.14 -0.643 0.864 -0.29 -1.008 -6.504
0.98985 0.122 -0.677 0.867 1.878 -0.473 -7.084
0.998026 0.12 -0.633 0.851 3.298 3.74 -5.939
1.009488 0.088 -0.654 0.877 4.534 3.023 -5.893
1.021792 0.075 -0.651 0.865 6.87 3.099 -5.176
1.029184 0.085 -0.65 0.869 8.473 3.344 -3.847
1.041787 0.108 -0.641 0.87 10.153 2.351 -5.756
1.048658 0.119 -0.643 0.868 11.954 1.649 -7.099
1.061329 0.116 -0.641 0.869 13.313 1.038 -7.496
1.068413 0.12 -0.628 0.858 14.198 0.397 -9.16
1.080664 0.127 -0.638 0.847 14.87 1.252 -10.214
1.088514 0.125 -0.649 0.866 15.863 1.832 -10.29
1.099954 0.119 -0.653 0.887 17.557 1.924 -11.191
1.107063 0.11 -0.646 0.899 20.275 2.031 -10.931
1.119239 0.101 -0.639 0.868 22.061 2.351 -11.74
1.132036 0.124 -0.629 0.852 23.573 5.252 -8.611
1.138879 0.121 -0.635 0.86 24.489 7.893 -6.275
1.151567 0.1 -0.63 0.873 26.26 9.74 -3.985
1.158343 0.106 -0.642 0.873 28.061 6.366 -7.832
1.171391 0.146 -0.661 0.874 30.305 3.176 -12.855
1.17793 0.145 -0.656 0.881 32.565 0.977 -16.229
1.19005 0.137 -0.655 0.896 35.786 -2.229 -22.198
1.197623 0.126 -0.648 0.896 39.008 -1.847 -24.0
1.209686 0.11 -0.614 0.872 41.206 -0.656 -21.176
1.221698 0.102 -0.596 0.873 42.519 -1.023 -20.977
1.228822 0.118 -0.576 0.846 42.962 3.466 -14.046
1.240778 0.127 -0.568 0.838 42.702 5.008 -13.282
1.247961 0.151 -0.56 0.861 43.328 9.115 -12.58
1.260054 0.103 -0.555 0.866 42.611 12.382 -7.038
1.267166 0.09 -0.542 0.904 43.496 9.13 -9.313
1.280184 0.083 -0.552 0.914 45.023 5.771 -10.595
1.292439 0.094 -0.554 0.937 46.443 1.664 -11.969
1.29903 0.091 -0.528 0.932 49.023 -2.58 -13.893
1.311179 0.095 -0.537 0.939 50.977 -12.504 -24.809
1.318486 0.133 -0.528 0.917 51.191 -13.878 -26.519
1.330168 0.141 -0.485 0.915 51.298 -15.099 -29.832
1.336033 0.14 -0.436 0.877 50.626 -13.069 -27.71
1.349457 0.116 -0.429 0.888 48.031 -2.534 -19.191
1.361557 0.13 -0.388 0.869 47.176 1.603 -12.031
1.368464 0.08 -0.392 0.881 44.473 4.718 -5.695
1.381233 0.129 -0.393 0.861 42.244 6.015 -4.687
1.38802 0.134 -0.397 0.861 39.45 11.099 2.458
1.400425 0.146 -0.391 0.857 36.733 10.534 1.191
1.407652 0.14 -0.401 0.873 34.366 11.282 1.771
1.419652 0.133 -0.387 0.885 33.42 11.405 3.069
1.432083 0.129 -0.396 0.898 32.763 9.359 1.038
1.439307 0.148 -0.392 0.908 32.779 9.328 1.466
1.451862 0.148 -0.397 0.922 33.16 9.099 1.527
1.459416 0.153 -0.402 0.923 34.229 7.878 -1.603
1.471269 0.134 -0.391 0.937 34.992 7.237 -0.748
1.47897 0.137 -0.377 0.919 36.489 5.405 -3.832
1.490797 0.151 -0.354 0.916 36.855 8.26 -2.58
1.498479 0.131 -0.336 0.91 36.565 9.252 0.244
1.511237 0.096 -0.328 0.904 35.74 6.84 -0.214
1.517681 0.104 -0.321 0.91 35.664 2.55 -0.656
1.530303 0.126 -0.315 0.906 34.382 0.183 -3.206
1.537656 0.159 -0.314 0.896 32.702 0.779 -3.664
1.549714 0.158 -0.294 0.876 30.84 2.214 -3.344
1.561741 0.152 -0.293 0.89 28.687 2.015 -4.87
1.569451 0.156 -0.297 0.888 27.282 2.458 -6.321
1.581437 0.15 -0.305 0.908 25.893 3.725 -5.924
1.588903 0.145 -0.303 0.919 25.084 4.595 -4.992
1.600985 0.151 -0.306 0.933 25.16 5.542 -4.107
1.608052 0.146 -0.308 0.947 25.603 5.16 -3.985
1.620422 0.15 -0.295 0.946 26.061 6.84 -2.87
1.627962 0.142 -0.296 0.955 26.397 7.084 -1.328
1.639922 0.127 -0.29 0.951 26.305 7.405 -0.092
1.647177 0.12 -0.293 0.944 26.809 6.214 1.038
1.659595 0.136 -0.286 0.953 26.656 6.458 1.008
1.672523 0.149 -0.298 0.956 27.725 5.328 -1.099
1.678985 0.164 -0.297 0.945 27.13 7.145 -0.672
1.691942 0.149 -0.294 0.954 26.992 5.71 -2.092
1.698793 0.142 -0.289 0.96 26.885 4.763 -4.305
1.710981 0.126 -0.281 0.974 27.405 5.099 -3.878
1.717906 0.122 -0.272 0.974 27.679 4.947 -3.802
1.730385 0.12 -0.254 0.959 27.802 6.58 -1.893
1.737271 0.111 -0.252 0.963 27.847 6.0 -1.542
1.74989 0.12 -0.263 0.957 28.58 3.969 -3.664
1.756874 0.13 -0.239 0.961 27.374 7.176 0.137
1.769446 0.114 -0.256 0.981 27.588 6.473 -0.275
1.781761 0.11 -0.241 0.955 27.908 6.55 -0.534
1.788814 0.114 -0.251 0.98 27.634 4.183 -2.412
1.801488 0.1 -0.252 0.992 28.748 2.55 -2.962
1.808539 0.106 -0.221 0.975 29.038 2.824 -2.931
1.820911 0.105 -0.231 0.97 29.389 1.939 -2.595
1.827891 0.124 -0.205 0.947 29.908 4.0 -1.267
1.840437 0.119 -0.221 0.98 30.214 4.0 -1.115
1.847394 0.117 -0.227 0.98 30.015 6.214 1.176
1.860038 0.109 -0.199 0.973 31.557 3.344 -1.313
1.866993 0.122 -0.206 0.977 32.473 2.305 -4.458
1.879718 0.122 -0.195 0.963 32.366 0.519 -4.412
1.892132 0.112 -0.197 0.946 31.954 -1.603 -7.649
1.899404 0.129 -0.177 0.953 30.901 -1.267 -8.534
1.911606 0.123 -0.175 0.962 30.0 -3.771 -9.496
1.918394 0.132 -0.133 0.961 29.832 -4.763 -12.504
1.930287 0.1 -0.136 0.963 30.168 -2.55 -9.603
1.937801 0.099 -0.109 0.934 29.71 -2.336 -9.893
1.949777 0.083 -0.092 0.952 30.672 -3.16 -10.198
1.962078 0.098 -0.07 0.925 30.794 -3.71 -11.649
1.969071 0.099 -0.053 0.891 29.847 -6.092 -13.802
1.981041 0.115 -0.05 0.891 28.122 -9.466 -14.031
1.989004 0.114 -0.053 0.872 25.481 -12.534 -18.305
