Time AX AY AZ GX GY GZ
0.9947648749999871 0.111 -0.136 1.223 -28.16 -9.389 25.573
1.0017405830000143 0.127 -0.126 1.154 -22.328 -4.16 26.45
1.0137058750000278 0.155 -0.194 1.028 -9.061 6.84 25.229
1.0258920829999738 0.166 -0.243 0.989 -0.298 20.336 25.817
1.0328770830000167 0.143 -0.205 1.006 6.382 32.084 27.382
1.0453641249999919 0.126 -0.201 1.125 8.115 37.695 23.954
1.052121375000013 0.113 -0.188 1.25 -10.939 33.473 18.496
1.0643809580000152 0.098 -0.166 1.28 -27.595 16.298 17.031
1.0711325830000078 0.105 -0.156 1.273 -40.802 7.237 16.252
1.0833606250000116 0.097 -0.143 1.22 -45.374 4.344 19.053
1.0956149169999776 0.105 -0.165 1.174 -41.282 5.71 17.817
1.1026474170000142 0.104 -0.191 1.183 -37.023 10.237 16.756
1.1145933330000162 0.104 -0.186 1.227 -29.275 17.023 15.221
1.1216976250000243 0.125 -0.167 1.302 -18.847 22.115 15.244
1.1340282919999822 0.161 -0.171 1.347 -10.458 33.878 8.374
1.139714667000021 0.133 -0.195 1.376 -10.71 22.191 8.122
1.1530201250000118 0.137 -0.159 1.36 -25.344 18.748 8.069
1.16513495800001 0.134 -0.174 1.267 -30.847 20.084 7.29
1.1723350830000072 0.114 -0.195 1.207 -30.374 25.221 5.916
1.1845224580000036 0.102 -0.18 1.22 -33.389 30.351 5.687
1.1918399580000028 0.065 -0.169 1.24 -28.824 27.802 5.137
1.2038802079999869 0.054 -0.182 1.29 -16.649 26.565 1.74
1.2158347920000097 0.041 -0.172 1.497 -3.725 18.542 3.74
1.2231615829999782 0.073 -0.156 1.612 -3.985 6.153 2.397
1.2351797919999967 0.049 -0.176 1.672 -12.84 -10.29 3.092
1.2422493750000285 0.018 -0.19 1.707 -6.344 -24.824 -3.786
1.2542760000000044 0.06 -0.141 1.68 -13.718 -32.595 4.725
1.2616115829999899 0.085 -0.119 1.597 -8.534 -35.863 9.359
1.2733650829999874 0.087 -0.136 1.5 -0.275 -35.252 13.122
1.2854194579999785 0.114 -0.115 1.424 -2.695 -30.977 12.443
1.2926917080000067 0.15 -0.123 1.34 0.588 -23.053 10.076
1.3047031670000138 0.157 -0.116 1.258 7.458 -15.557 7.42
1.3120064579999848 0.155 -0.126 1.185 6.634 -9.053 6.519
1.3242655419999778 0.149 -0.11 1.105 3.542 -4.489 6.542
1.3315662919999909 0.138 -0.118 1.073 -0.504 -2.779 6.305
1.3435956669999882 0.125 -0.118 1.022 -1.672 -1.931 5.214
1.3558458329999894 0.117 -0.129 0.979 -0.985 -0.794 4.878
1.3631296249999991 0.111 -0.136 0.945 0.733 -0.885 4.695
1.3754107920000251 0.117 -0.149 0.884 1.756 1.221 3.183
1.3829295419999994 0.101 -0.166 0.862 3.511 3.473 1.344
1.395174666999992 0.094 -0.173 0.844 3.076 5.87 1.389
1.4024674170000253 0.089 -0.188 0.848 0.168 7.168 -0.244
1.4145208329999832 0.079 -0.182 0.85 -5.641 7.412 -1.153
1.421882083000014 0.083 -0.188 0.856 -9.008 7.092 -1.588
1.434084917000007 0.072 -0.188 0.858 -8.756 7.969 -2.069
1.4410712079999826 0.082 -0.198 0.868 -5.649 8.176 -1.771
1.4533861250000086 0.075 -0.203 0.91 -3.038 6.885 -1.115
1.4653774579999777 0.076 -0.21 0.914 -1.237 5.679 -1.618
1.4726836670000125 0.068 -0.23 0.937 -0.504 4.779 -0.832
1.4849438329999884 0.069 -0.229 0.939 -0.229 3.885 -1.176
1.492246625000007 0.067 -0.232 0.954 -1.603 2.344 -2.145
1.5042734580000001 0.07 -0.208 0.981 -3.427 2.511 -2.603
1.5115787500000124 0.07 -0.211 0.993 -4.435 1.389 -2.84
1.5236647080000125 0.077 -0.199 0.988 -4.779 0.641 -3.427
1.5360924999999952 0.086 -0.197 0.985 -4.748 0.634 -3.26
1.5430156670000201 0.08 -0.205 0.965 -2.992 1.229 -3.282
1.5551982499999895 0.073 -0.208 0.959 -0.863 1.779 -3.443
1.5624531249999905 0.077 -0.205 0.991 -0.511 1.824 -3.137
1.5747842079999828 0.079 -0.199 0.994 0.695 1.374 -3.298
1.5820077500000025 0.078 -0.198 1.01 1.435 -0.023 -3.374
1.5940558330000272 0.082 -0.179 1.015 0.985 -0.641 -2.954
1.6013815000000022 0.069 -0.175 1.008 0.924 -2.023 -1.908
1.6133726670000215 0.064 -0.18 0.994 -1.145 -3.397 -1.763
1.625435374999995 0.067 -0.176 0.986 -2.702 -4.191 -1.107
1.6326857079999968 0.069 -0.167 0.975 -0.908 -3.702 0.061
1.6449547920000214 0.072 -0.169 0.981 1.504 -2.198 0.916
1.6522309580000183 0.07 -0.172 0.971 1.771 -1.397 0.992
1.6645432079999978 0.077 -0.174 0.98 0.985 -1.237 0.58
1.6717848330000038 0.076 -0.175 0.983 0.084 -1.069 0.611
1.683817332999979 0.083 -0.182 0.971 -0.901 -0.435 1.008
1.6899354579999795 0.083 -0.19 0.958 -1.611 -0.267 0.336
1.7033907919999933 0.084 -0.19 0.955 -2.992 -0.214 0.092
1.7153940000000034 0.078 -0.195 0.958 -3.389 -0.702 0.115
1.7226923750000083 0.073 -0.195 0.945 -2.405 -0.336 0.588
1.7349441669999806 0.078 -0.2 0.951 -1.649 0.389 0.58
1.7422250420000296 0.071 -0.192 0.979 -1.252 0.191 0.466
1.7545104999999808 0.079 -0.193 0.984 -0.328 0.389 0.313
1.761849792000021 0.08 -0.201 0.979 0.038 0.069 0.099
1.7738500419999923 0.082 -0.196 0.971 -0.137 -0.527 -0.573
1.7858437919999801 0.076 -0.198 0.962 -0.374 -0.802 -0.969
1.7931666250000262 0.083 -0.193 0.962 -0.908 -0.427 -0.817
1.8051602500000286 0.087 -0.187 0.958 -0.351 0.237 -0.389
1.8124561249999829 0.08 -0.192 0.962 -0.252 0.679 -0.511
1.8247447080000256 0.079 -0.19 0.974 -0.519 1.282 0.053
1.832243291999987 0.084 -0.192 0.957 1.916 2.275 0.618
1.8445017079999957 0.085 -0.189 0.969 2.031 1.519 0.351
1.8518033749999745 0.085 -0.193 0.975 1.305 0.725 -0.145
1.8637985419999836 0.088 -0.188 0.979 -0.435 0.13 -0.076
1.8699167080000052 0.083 -0.189 0.958 -5.107 0.947 -0.824
1.8833433749999813 0.084 -0.186 0.978 -2.962 0.023 0.053
1.8954961250000224 0.082 -0.173 0.973 -3.908 0.496 -0.519
1.9027489580000179 0.082 -0.179 0.969 -3.16 0.267 -0.435
1.9149619170000278 0.076 -0.177 0.969 -1.214 2.0 -0.939
1.9223539170000095 0.075 -0.176 0.971 0.595 2.496 -0.702
1.9345722499999738 0.068 -0.188 0.975 0.45 2.244 -0.519
1.941836125000009 0.072 -0.185 0.97 -0.107 2.13 -1.176
1.9539225830000078 0.076 -0.182 0.969 -0.557 1.42 -0.863
1.9658635829999866 0.071 -0.191 0.966 -0.603 1.733 -0.382
1.973185208000018 0.085 -0.194 0.975 -0.038 1.771 -0.267
1.985413957999981 0.074 -0.201 0.967 -0.725 1.412 -0.573
1.992697416999988 0.079 -0.202 0.958 -0.962 1.374 -0.84
2.0047354580000274 0.075 -0.204 0.957 -0.221 2.328 -1.191
