Time AX AY AZ GX GY GZ
0.02020087500000045 0.032 0.055 0.966 1.16 1.771 0.107
0.027105417000001353 0.03 0.05 0.983 -0.733 1.107 -0.137
0.03952991699998165 0.029 0.046 0.983 -2.885 0.947 0.084
0.046787874999978385 0.031 0.056 0.976 -4.122 1.13 0.534
0.05926608299998293 0.031 0.048 0.978 -3.931 1.817 0.282
0.06665358300000435 0.035 0.043 0.979 -3.412 2.405 0.573
0.0789796669999987 0.041 0.044 0.984 -2.939 2.695 0.038
0.08611137500000154 0.033 0.032 1.003 -2.298 2.786 -0.13
0.09856004200000257 0.028 0.03 1.006 -2.267 2.519 -0.282
0.10572962499998084 0.017 0.031 0.997 -3.382 2.511 -1.031
0.11818645799999672 0.015 0.028 0.99 -3.573 1.794 0.061
0.1257180829999811 0.025 0.024 0.979 -2.618 1.878 0.962
0.1380720829999973 0.031 0.017 0.986 -2.809 1.565 0.466
0.1500382079999838 0.026 0.018 1.006 -2.893 1.023 -0.328
0.15753304199998297 0.033 0.028 0.999 -3.16 0.374 -1.863
0.16961387499998182 0.026 0.039 1.002 -2.504 -0.359 -2.069
0.17685570800000505 0.022 0.054 0.987 -2.046 -1.153 -2.733
0.18887958299998786 0.019 0.058 0.972 -1.573 -2.275 -2.466
0.19616170800000532 0.022 0.064 0.969 -1.55 -2.443 -1.176
0.20846029199998384 0.017 0.044 0.961 -1.725 -1.931 -0.527
0.21571362499997804 0.031 0.03 0.958 -1.557 -1.267 -0.504
0.22774341699999923 0.031 0.042 0.957 -2.046 -0.534 -0.626
0.23979862499999172 0.037 0.038 0.95 -2.252 -0.519 -1.061
0.24707458299999985 0.031 0.036 0.948 -1.672 -0.481 -1.282
0.2593460420000042 0.029 0.027 0.952 -2.595 -0.198 -1.13
0.2666326669999819 0.021 0.029 0.945 -4.634 -0.229 -1.153
0.27863516700000446 0.033 0.031 0.931 -5.137 -0.45 -1.252
0.2859329169999967 0.031 0.017 0.927 -6.718 -0.55 -1.038
0.29796679199998266 0.027 0.012 0.893 -8.191 -1.053 -1.542
0.3041137079999885 0.024 0.015 0.887 -9.16 -0.573 -1.908
0.3175287499999797 0.017 0.019 0.883 -9.733 0.45 -1.939
0.3295474579999791 0.019 0.019 0.872 -10.42 0.847 -1.954
0.3368092919999981 0.015 0.025 0.889 -11.13 0.931 -2.015
0.3491723329999843 0.021 0.029 0.876 -12.985 0.557 -2.382
0.35613358300000186 0.025 0.016 0.844 -13.344 -0.069 -2.443
0.36818979199998125 0.027 0.002 0.844 -14.855 -0.954 -2.74
0.37548658299999715 0.024 -0.012 0.858 -17.58 -2.282 -3.183
0.38732041699998376 0.018 -0.038 0.824 -20.328 -3.511 -3.466
0.3993410420000032 0.009 -0.059 0.808 -21.466 -4.076 -4.008
0.40639349999997876 -0.01 -0.09 0.807 -21.893 -3.672 -4.725
0.41830354199998965 -0.019 -0.138 0.811 -24.527 -5.29 -6.229
0.42553325000000086 0.006 -0.137 0.835 -29.473 -9.885 -7.962
0.4373971670000003 0.051 -0.088 0.824 -34.427 -16.565 -11.916
0.449202458000002 0.075 -0.047 0.788 -31.893 -19.672 -14.992
0.45595287499997994 0.058 -0.043 0.756 -26.779 -17.725 -17.038
0.4678358749999916 0.043 -0.009 0.769 -16.504 -15.687 -16.137
0.479799249999985 0.034 -0.04 0.781 -15.16 -9.137 -14.206
0.4866272919999801 -0.005 -0.011 0.764 -13.557 -2.099 -15.168
0.498909249999997 0.01 -0.007 0.759 -7.542 1.031 -8.893
0.5062323329999856 0.01 0.022 0.729 -1.107 5.847 -4.145
0.5182863750000024 0.011 -0.016 0.734 9.336 10.26 -1.145
0.525151582999996 0.029 -0.045 0.788 7.87 10.206 -3.542
0.5376938329999916 0.054 -0.032 0.781 -5.443 3.221 -4.237
0.5495436249999841 0.092 -0.061 0.789 -13.099 -2.992 -8.008
0.5566370829999983 0.096 -0.023 0.766 -16.962 -4.519 -8.42
0.5685744580000005 0.07 -0.011 0.764 -12.603 -0.733 -8.756
