Time AX AY AZ GX GY GZ
0.789322 0.14 -0.411 0.904 -29.481 5.16 7.634
0.801669 0.134 -0.425 0.929 -34.046 13.71 15.573
0.808881 0.139 -0.448 0.955 -36.183 21.084 16.87
0.821096 0.06 -0.461 1.023 -36.656 20.351 17.42
0.828286 0.116 -0.51 1.05 -32.305 14.107 14.168
0.840146 0.134 -0.51 1.061 -29.405 16.87 9.679
0.847549 0.109 -0.522 1.065 -24.641 12.092 3.832
0.859746 0.125 -0.504 1.028 -20.458 11.069 -3.725
0.871895 0.1 -0.476 0.993 -17.344 9.649 -11.191
0.878916 0.072 -0.454 0.958 -15.527 8.244 -14.046
0.891093 0.066 -0.417 0.913 -15.863 7.023 -15.053
0.897922 0.02 -0.428 0.875 -17.405 -0.534 -18.58
0.910028 0.093 -0.432 0.834 -19.573 1.817 -15.74
0.917081 0.114 -0.479 0.835 -21.893 9.405 -13.466
0.929355 0.099 -0.469 0.837 -25.466 15.603 -11.542
0.941203 0.021 -0.513 0.853 -28.412 12.397 -11.863
0.948263 0.029 -0.587 0.842 -26.748 22.031 -25.328
0.960481 -0.001 -0.427 0.841 -17.237 34.748 -23.573
0.967097 0.068 -0.472 0.876 -21.13 14.244 -20.183
0.979627 0.042 -0.552 0.912 -24.336 31.282 -16.611
0.991781 -0.012 -0.502 0.893 -19.481 24.58 0.443
0.998483 0.026 -0.52 0.943 -19.16 23.16 3.115
1.010697 0.018 -0.553 0.958 -15.588 21.634 9.878
1.017889 0.013 -0.531 1.017 -10.29 20.962 24.779
1.030171 -0.152 -0.432 1.082 -11.389 26.824 17.145
1.041776 0.065 -0.564 1.005 -6.229 16.229 21.053
1.04893 0.046 -0.568 1.036 -0.473 18.733 24.534
1.061425 0.236 -0.635 0.967 18.519 17.496 62.046
1.069034 -0.057 -0.544 1.047 10.473 18.473 20.824
1.080688 0.029 -0.549 1.001 16.0 13.954 24.397
1.0879 -0.123 -0.421 1.068 16.061 15.053 16.031
1.100183 0.048 -0.515 0.949 18.015 7.313 18.992
1.107563 0.0 -0.491 0.936 14.794 11.618 7.756
1.119743 -0.019 -0.489 0.942 15.145 8.748 7.389
1.131782 -0.003 -0.494 0.929 14.58 9.053 6.519
1.139004 -0.004 -0.512 0.907 15.344 10.504 9.954
1.151222 -0.024 -0.518 0.952 22.275 7.313 19.176
1.158168 -0.024 -0.516 0.977 17.908 9.679 8.809
1.17118 0.01 -0.538 0.999 21.573 6.824 4.198
1.177807 0.003 -0.569 1.011 24.901 5.328 -1.969
1.190322 0.006 -0.561 1.0 27.985 1.588 -4.351
1.197272 0.001 -0.557 0.995 30.611 -0.611 -10.458
1.209505 -0.016 -0.514 0.968 33.588 -3.16 -11.634
1.221819 -0.0 -0.488 0.933 33.389 0.748 -9.802
1.228866 -0.019 -0.458 0.915 34.031 -0.504 -4.855
1.24085 -0.03 -0.439 0.912 32.855 5.221 -2.733
1.248628 -0.036 -0.43 0.91 31.023 8.473 0.916
1.260503 -0.033 -0.43 0.919 29.863 9.45 4.137
1.267469 -0.034 -0.449 0.94 29.664 8.351 3.695
1.280255 -0.044 -0.48 0.965 30.183 5.298 4.656
1.288011 -0.03 -0.482 0.981 34.824 -2.336 -2.901
1.29918 -0.005 -0.469 0.964 38.183 -0.916 -8.397
1.311775 0.0 -0.478 0.952 39.664 3.573 -16.473
1.318595 0.01 -0.453 0.97 41.557 1.908 -24.748
1.331014 0.019 -0.406 0.965 42.458 1.954 -24.809
1.33783 -0.017 -0.42 0.992 42.489 -8.656 -29.634
1.349825 -0.004 -0.427 1.011 41.191 -11.099 -34.916
1.361937 0.025 -0.423 1.002 44.122 -16.107 -32.29
1.369111 0.06 -0.417 0.964 46.626 -18.565 -37.069
1.381127 0.135 -0.307 1.039 46.275 -12.015 -56.809
1.388362 0.028 -0.41 1.04 47.496 -12.992 -54.977
1.399981 0.071 -0.346 0.954 47.847 -11.573 -52.275
1.407029 0.039 -0.308 0.942 46.992 -4.748 -46.122
1.419218 0.038 -0.29 0.939 45.328 -2.031 -41.053
1.431516 0.032 -0.277 0.922 42.565 1.252 -32.809
1.438492 0.014 -0.283 0.91 38.84 6.748 -26.305
1.450708 0.042 -0.287 0.973 36.748 10.198 -20.84
1.457789 -0.013 -0.281 0.957 36.992 3.252 -15.893
1.470017 0.053 -0.279 0.958 34.855 8.214 -15.359
1.477108 0.053 -0.275 0.965 35.145 5.13 -18.489
1.489328 0.12 -0.26 0.93 35.099 11.664 -36.504
1.50173 0.01 -0.338 0.974 34.824 6.916 -35.435
1.508636 0.068 -0.257 0.954 35.832 8.748 -27.863
1.521002 0.057 -0.295 1.003 36.718 6.137 -34.198
1.527831 0.04 -0.257 0.995 34.901 3.878 -33.603
1.540211 0.046 -0.253 0.987 36.031 3.725 -33.863
1.547261 0.071 -0.23 0.986 36.718 2.092 -34.84
1.559852 0.047 -0.225 0.974 35.023 4.947 -30.336
1.571885 0.058 -0.22 0.964 35.695 4.748 -26.168
1.578764 0.079 -0.213 0.931 36.473 6.611 -23.359
1.591272 0.075 -0.216 0.961 35.053 7.435 -26.153
1.598371 0.051 -0.193 0.904 31.374 9.695 -24.061
1.610604 0.011 -0.191 0.955 26.046 7.069 -36.443
1.617721 0.058 -0.206 0.942 29.771 3.237 -24.489
1.629964 0.029 -0.199 0.98 27.969 2.382 -27.603
1.635736 0.047 -0.193 0.992 29.618 2.153 -22.473
1.649358 0.018 -0.223 0.982 29.634 -0.076 -27.313
1.662107 0.04 -0.193 0.982 30.595 1.145 -20.275
1.668643 0.063 -0.181 0.969 29.618 5.527 -20.015
1.680844 0.056 -0.165 0.945 28.824 5.832 -15.542
1.688148 0.056 -0.143 0.944 26.076 6.504 -14.885
1.700139 0.054 -0.138 0.954 24.046 7.42 -13.069
1.707401 0.06 -0.137 0.935 21.756 9.74 -9.756
1.719969 0.06 -0.152 0.98 20.076 11.817 -7.237
1.732073 0.059 -0.15 0.988 19.588 12.992 -6.977
1.738854 0.044 -0.175 0.99 19.359 11.573 -6.992
1.751518 0.049 -0.176 1.009 20.0 9.924 -7.176
1.758444 0.034 -0.181 1.026 21.084 9.099 -6.947
1.770908 0.029 -0.182 1.034 23.252 7.145 -7.053
1.777761 0.035 -0.172 1.023 25.481 5.145 -7.618
1.790361 0.032 -0.154 1.004 27.023 5.527 -5.771
1.79819 0.041 -0.147 0.997 27.374 5.267 -4.977
1.810159 0.058 -0.136 0.981 27.389 6.641 -4.366
1.822219 0.042 -0.122 0.964 25.344 9.634 -1.191
1.829386 0.038 -0.115 0.971 24.595 11.985 1.344
1.841683 0.03 -0.114 0.966 23.481 14.366 2.702
1.848926 0.036 -0.112 0.966 22.794 13.817 4.183
1.861369 0.042 -0.124 0.98 22.122 13.71 3.756
1.868683 0.035 -0.132 0.981 22.046 12.733 3.298
1.880588 0.035 -0.127 1.019 22.672 15.527 1.237
1.888256 -0.005 -0.125 1.018 24.504 10.611 3.603
1.900095 0.022 -0.116 0.99 25.527 10.84 2.565
1.907297 0.05 -0.092 0.973 25.679 13.237 0.55
1.920035 0.008 -0.099 0.989 26.26 11.069 1.588
1.93217 0.01 -0.079 0.969 27.435 9.466 4.656
1.939227 -0.008 -0.092 0.946 26.183 9.527 5.252
1.951829 0.014 -0.067 0.949 25.221 9.252 5.817
1.95873 0.04 -0.037 0.945 23.664 12.137 9.832
1.972452 0.007 -0.063 0.964 23.084 16.412 4.702
1.978262 -0.01 -0.046 0.963 24.397 10.244 10.198
1.990835 -0.016 -0.04 0.986 24.885 10.26 10.092
1.997741 0.01 -0.027 0.98 25.771 12.092 9.16
