Time AX AY AZ GX GY GZ
0.019896333000005484 0.109 0.214 0.891 2.405 -12.221 2.061
0.02711150000000373 0.149 0.212 0.901 0.885 4.534 0.893
0.039405583000004185 0.114 0.195 0.933 -1.626 14.962 -1.786
0.04646562500001039 0.041 0.173 0.978 -2.939 14.687 -4.786
0.05887816599999951 -0.035 0.168 1.005 -3.069 4.473 -5.183
0.06561766600000851 -0.05 0.185 1.028 -0.718 -8.695 -3.58
0.07783929100000364 -0.008 0.191 0.982 2.153 -15.29 -1.076
0.09047433300000307 0.053 0.185 0.944 5.298 -9.863 -2.489
0.09789266600000701 0.086 0.211 0.919 6.679 1.443 -2.641
0.10993950000001007 0.097 0.225 0.921 5.405 10.229 -0.931
0.11709908299999938 0.068 0.221 0.925 3.145 17.206 0.916
0.12976345799999933 0.041 0.201 0.925 0.405 20.031 -0.008
0.137176457999999 0.012 0.198 0.964 -1.031 15.542 -1.863
0.1490770410000124 0.0 0.199 0.978 -0.313 5.221 -3.13
0.1563777500000043 -0.001 0.194 0.954 1.618 -2.221 -3.534
0.16853933299999824 0.026 0.196 0.918 3.45 -2.473 -3.832
0.1758342500000083 0.051 0.192 0.908 5.328 1.557 -4.702
0.1884339580000045 0.053 0.196 0.9 5.168 6.687 -5.427
0.20038104099999998 0.03 0.217 0.891 4.023 10.74 -4.206
0.20796133300000008 0.013 0.219 0.902 3.496 12.137 -2.321
0.21984462500000745 0.027 0.219 0.893 3.763 10.718 -0.847
0.22711920800000485 0.023 0.206 0.906 3.573 8.916 -1.55
0.2397892080000048 0.019 0.217 0.895 3.053 7.45 -2.405
0.24746675000000096 0.015 0.221 0.887 1.061 5.947 -3.267
0.25938912499999844 0.021 0.223 0.894 0.214 3.786 -3.198
0.2667015829999997 0.028 0.231 0.89 -0.351 1.046 -3.45
0.2787956660000077 0.046 0.234 0.87 -1.107 0.611 -3.931
0.2862781250000097 0.053 0.228 0.864 -2.901 2.641 -5.0
0.29856974999999863 0.065 0.221 0.859 -3.771 6.618 -6.885
0.3105779580000103 0.044 0.201 0.875 -3.076 10.786 -8.595
0.31752404099999865 -0.012 0.194 0.904 -3.313 12.466 -9.626
0.3298427500000116 -0.076 0.199 0.919 -4.969 8.924 -8.611
0.3368434160000078 -0.122 0.225 0.942 -5.664 -1.74 -6.603
0.3489278750000011 -0.11 0.238 0.932 -5.412 -15.336 -3.275
0.3562749160000038 -0.024 0.26 0.926 -5.977 -27.298 1.023
0.36822870800000373 0.062 0.258 0.895 -9.351 -27.29 2.931
0.3806161250000031 0.108 0.206 0.843 -14.733 -7.55 1.267
0.38724200000000053 0.092 0.17 0.877 -19.504 20.153 -1.725
0.3995002080000063 0.001 0.138 0.956 -19.771 35.962 -3.305
0.40695004100000176 -0.084 0.132 1.056 -15.313 30.328 -3.031
0.4190392500000115 -0.126 0.15 1.073 -8.252 12.137 -0.481
