Time AX AY AZ GX GY GZ
0.464818 -0.146 -0.491 0.951 -2.794 11.71 14.809
0.471489 -0.164 -0.408 0.937 -1.802 3.344 11.359
0.483997 -0.123 -0.416 0.917 -4.275 1.023 -2.397
0.490728 -0.099 -0.424 0.892 -6.763 5.481 -3.756
0.503098 -0.145 -0.439 0.881 -9.237 8.321 -8.229
0.510169 -0.13 -0.407 0.867 -8.122 7.206 -4.763
0.522205 -0.169 -0.42 0.849 -12.305 7.038 -4.489
0.534508 -0.18 -0.436 0.896 -11.878 3.924 1.542
0.541586 -0.174 -0.457 0.885 -9.069 5.466 9.603
0.554069 -0.183 -0.457 0.888 -9.282 8.443 15.038
0.56103 -0.182 -0.443 0.889 -7.145 10.0 14.122
0.573247 -0.18 -0.433 0.863 -7.481 8.29 11.74
0.580327 -0.18 -0.472 0.892 -9.908 7.756 8.84
0.592522 -0.205 -0.467 0.906 -8.153 7.008 7.756
0.599791 -0.201 -0.481 0.921 -7.527 4.702 2.931
0.612079 -0.21 -0.489 0.912 -5.084 4.137 0.611
0.624519 -0.214 -0.514 0.946 -1.847 3.74 -3.145
0.631669 -0.232 -0.499 0.937 2.305 0.901 -5.542
0.644073 -0.231 -0.507 0.949 6.153 -2.443 -3.191
0.651137 -0.198 -0.479 0.93 8.412 -3.649 -2.168
0.663405 -0.175 -0.474 0.919 9.634 -0.244 -6.595
0.670602 -0.195 -0.472 0.925 9.099 -4.153 -10.305
0.682655 -0.178 -0.475 0.932 9.206 -6.046 -12.214
0.694974 -0.179 -0.466 0.942 9.038 -4.55 -15.649
0.701988 -0.178 -0.475 0.918 8.87 -4.214 -19.069
0.714159 -0.172 -0.475 0.925 8.046 -1.008 -19.573
0.720952 -0.174 -0.48 0.935 7.527 -0.962 -22.84
0.733112 -0.197 -0.475 0.914 8.244 -6.122 -24.931
0.740285 -0.162 -0.5 1.032 10.107 5.74 -19.771
0.75279 -0.177 -0.51 0.951 14.718 -6.412 -24.611
0.764841 -0.15 -0.494 0.937 15.313 -9.756 -28.824
0.771672 -0.141 -0.489 0.95 16.489 -8.473 -29.45
0.783693 -0.144 -0.458 0.869 16.977 -9.847 -32.351
0.79055 -0.139 -0.461 0.94 15.023 0.382 -26.702
0.802852 -0.172 -0.443 0.917 15.725 -5.466 -26.992
0.814892 -0.15 -0.487 0.897 15.618 -2.458 -26.198
0.821682 -0.167 -0.472 0.909 18.565 -0.763 -22.015
0.833848 -0.175 -0.474 0.929 20.153 -10.305 -24.366
0.840491 -0.127 -0.518 1.001 22.336 -6.061 -27.176
0.852691 -0.117 -0.493 0.943 27.023 -11.466 -34.183
0.864889 -0.127 -0.502 0.929 28.336 -23.038 -42.595
0.871657 -0.095 -0.519 0.969 30.519 -23.069 -45.817
0.883659 -0.115 -0.542 1.002 34.763 -28.519 -51.237
0.890569 -0.089 -0.466 0.946 36.855 -26.153 -47.893
0.902633 -0.077 -0.473 0.934 37.252 -23.863 -55.099
0.915157 -0.074 -0.458 0.926 37.71 -18.641 -58.824
0.921554 -0.068 -0.431 0.957 36.931 -17.13 -49.038
0.933524 -0.071 -0.415 0.9 36.153 -13.832 -43.74
0.940365 -0.048 -0.406 0.923 34.885 -10.595 -40.29
0.952498 -0.045 -0.407 0.942 32.794 -9.802 -38.122
0.964521 -0.027 -0.415 0.936 34.84 -8.244 -42.092
0.971829 -0.034 -0.424 0.975 36.031 -8.733 -39.664
0.98379 -0.036 -0.406 0.992 38.809 -10.916 -34.427
0.99035 -0.021 -0.415 0.994 40.885 -9.679 -38.534
1.002533 -0.031 -0.42 0.975 44.015 -12.885 -40.779
1.014809 0.212 -0.509 0.803 41.924 -33.176 -62.504
1.021333 0.022 -0.398 0.947 46.214 -13.511 -44.55
1.03335 -0.001 -0.359 0.979 45.221 -6.153 -36.244
1.040422 -0.024 -0.313 0.921 43.023 -3.344 -26.641
1.052554 -0.009 -0.302 0.932 40.641 -1.481 -25.817
1.064697 -0.024 -0.305 0.941 40.382 -2.031 -19.069
1.071576 -0.025 -0.31 0.945 38.214 -1.542 -15.145
1.084171 0.001 -0.31 0.962 38.687 -2.824 -13.618
1.090832 0.03 -0.303 0.972 38.565 -3.908 -12.672
1.102989 0.015 -0.308 0.966 37.756 -3.328 -12.061
1.114937 0.007 -0.295 0.975 36.687 -2.0 -10.519
1.121957 -0.008 -0.297 0.982 35.863 -2.672 -14.168
1.134294 0.013 -0.29 0.989 36.382 -2.824 -13.679
1.141398 0.039 -0.29 0.974 36.656 -3.542 -16.137
1.153935 0.019 -0.29 0.994 38.198 0.061 -11.802
1.160402 0.016 -0.285 0.986 38.641 0.58 -10.611
1.17287 0.03 -0.279 0.986 39.496 -0.26 -8.779
1.185129 0.03 -0.268 0.973 39.756 0.229 -7.313
1.192079 0.031 -0.257 0.992 40.672 -1.42 -8.0
1.204597 0.031 -0.237 0.983 41.42 -1.649 -7.863
1.21221 0.03 -0.231 0.96 43.069 -0.916 -9.176
1.223887 0.037 -0.206 0.959 41.42 -0.26 -6.29
1.230994 0.045 -0.193 0.94 41.038 1.756 -3.374
1.243379 0.028 -0.18 0.944 40.305 2.229 -4.84
1.250566 0.022 -0.175 0.94 39.924 -0.595 -3.863
1.262494 0.028 -0.157 0.947 37.267 0.962 -4.931
1.275129 0.033 -0.155 0.939 36.489 0.046 -5.542
1.282362 0.037 -0.152 0.955 35.939 -0.198 -5.511
1.29488 0.01 -0.154 0.962 36.229 -3.221 -6.397
1.301679 0.006 -0.133 0.977 35.221 -2.87 -5.145
1.313876 0.011 -0.127 0.956 36.107 -4.885 -3.939
1.321245 0.035 -0.103 0.945 34.427 -1.053 -2.076
1.333093 0.044 -0.115 0.952 33.802 -2.183 0.351
1.34064 0.066 -0.107 0.928 31.405 0.489 2.061
1.352973 0.074 -0.119 0.943 30.107 0.977 1.618
1.358518 0.053 -0.127 0.963 28.809 0.183 2.107
1.372476 0.061 -0.119 0.965 28.29 0.046 0.244
1.385191 0.049 -0.118 0.983 28.031 -3.13 -5.45
1.391907 0.054 -0.123 0.979 27.267 -4.565 -5.847
1.404675 0.048 -0.113 0.979 26.656 -4.702 -6.443
1.411899 0.037 -0.12 0.977 26.351 -6.656 -9.817
1.423822 0.037 -0.122 0.979 25.313 -6.977 -9.42
1.430742 0.018 -0.127 0.992 25.069 -8.962 -9.359
1.44314 0.046 -0.123 1.024 25.725 -10.504 -12.168
1.455192 0.032 -0.128 1.013 27.191 -12.718 -14.382
1.462196 0.051 -0.127 1.026 29.206 -14.58 -17.069
1.47413 0.069 -0.124 1.014 30.137 -14.611 -17.802
1.480935 0.122 -0.097 0.996 30.26 -9.481 -18.351
1.493179 0.08 -0.09 0.979 29.008 -7.16 -20.412
1.5003 0.076 -0.062 0.989 26.046 -4.992 -17.481
1.512299 0.034 -0.063 1.002 24.0 -4.351 -16.366
1.524823 0.033 -0.057 1.02 22.305 -4.046 -14.366
1.532062 0.02 -0.058 1.018 21.099 -2.992 -12.061
1.543931 0.006 -0.051 1.001 19.115 -5.16 -11.267
1.550878 0.056 -0.065 1.01 17.908 -5.908 -10.183
1.562976 0.062 -0.062 1.02 18.061 -4.366 -7.16
1.56878 0.074 -0.051 1.025 17.969 -2.168 -4.656
1.582383 0.079 -0.073 1.028 19.191 0.84 -2.962
1.594906 0.105 -0.06 1.013 19.481 6.519 -3.374
1.601963 0.086 -0.059 1.015 20.076 6.733 -1.573
1.614461 0.071 -0.051 1.013 20.58 8.366 0.076
1.623282 0.057 -0.032 0.993 20.229 8.733 1.588
1.633845 0.03 -0.024 0.98 18.977 9.374 2.076
1.641858 0.029 -0.025 0.99 17.023 8.855 2.198
1.653643 0.035 -0.005 0.951 17.008 12.809 10.87
1.660773 0.006 -0.026 0.994 16.0 9.435 10.473
1.673588 0.025 -0.011 0.984 16.321 6.214 12.214
1.680224 0.015 -0.017 0.971 14.702 4.824 13.191
1.69242 0.081 -0.017 0.991 16.84 4.595 17.099
1.704681 0.068 -0.014 0.987 16.916 3.511 17.649
1.711517 0.08 -0.024 0.997 17.45 1.053 17.649
1.72402 0.103 -0.01 0.988 18.794 5.282 19.771
1.731026 0.049 -0.031 0.99 19.008 1.756 14.58
1.743624 0.078 -0.016 0.984 18.718 1.725 10.0
1.750514 0.074 -0.009 0.972 17.328 3.924 9.557
1.763066 0.059 0.002 0.99 16.198 6.641 12.229
1.770591 0.044 -0.012 0.995 15.878 4.321 4.397
1.782907 0.044 -0.008 0.983 15.206 5.206 1.282
1.790078 0.053 -0.015 0.985 14.885 2.977 -2.489
1.802384 0.051 -0.017 0.998 15.206 2.58 -3.313
1.814938 0.044 -0.02 1.015 15.618 1.588 -4.183
1.821847 0.036 -0.018 1.012 17.603 2.137 -4.366
1.834479 0.05 -0.016 0.994 18.672 1.939 -3.542
1.841279 0.052 0.011 0.974 19.328 2.87 -3.832
1.853979 0.042 0.024 0.967 18.626 4.351 -3.237
1.861191 0.034 0.032 0.968 17.863 1.511 -5.038
1.873662 0.023 0.049 0.947 16.351 1.267 -5.71
1.881045 0.037 0.063 0.938 14.733 2.092 -4.809
1.893411 0.03 0.071 0.928 12.595 3.023 -2.855
1.900551 0.024 0.075 0.925 10.656 1.74 -2.794
1.912944 0.036 0.068 0.936 9.206 1.252 -3.328
1.920482 0.03 0.057 0.929 7.649 -0.519 -2.672
1.93263 0.053 0.056 0.94 6.351 -2.244 -4.168
1.939948 0.065 0.05 0.942 4.794 -1.466 -5.74
1.952502 0.07 0.038 0.96 4.046 -1.405 -6.519
1.964899 0.065 0.033 0.976 3.344 -1.466 -6.412
1.972803 0.065 0.027 0.994 3.008 -0.733 -6.809
1.984847 0.053 0.023 1.0 3.481 -0.748 -5.252
1.99181 0.061 0.026 0.995 3.985 -1.496 -5.282
