Time AX AY AZ GX GY GZ
0.3894738330000109 -0.079 0.268 0.898 0.771 -0.519 6.656
0.3966728330000109 -0.082 0.281 0.886 -0.244 -1.046 7.84
0.4086905420000022 -0.085 0.286 0.88 -1.641 -0.969 8.679
0.4160157499999997 -0.087 0.272 0.897 -2.023 -0.771 8.618
0.4282977500000129 -0.074 0.257 0.909 -0.321 -1.481 8.832
0.44033120800000347 -0.062 0.246 0.924 2.916 -2.695 9.947
0.4473565420000085 -0.054 0.249 0.913 4.038 -4.076 10.931
0.45987366700001076 -0.047 0.265 0.907 3.511 -4.405 11.168
0.4671675830000055 -0.049 0.282 0.899 1.588 -4.466 10.702
0.4790610000000015 -0.039 0.282 0.906 -0.718 -5.16 8.824
0.48632362500001136 -0.034 0.285 0.909 -1.916 -6.496 7.344
0.4984612920000018 -0.021 0.289 0.9 -2.168 -6.779 7.542
0.5057925000000125 -0.008 0.281 0.891 -2.099 -6.015 7.87
0.5179235000000091 0.006 0.285 0.882 -2.496 -2.412 7.809
0.530353875000003 0.017 0.279 0.89 -3.756 0.863 7.115
0.5376214580000038 -0.008 0.28 0.883 -5.618 4.374 7.305
0.5498377080000125 -0.013 0.253 0.894 -6.527 7.351 7.168
0.5570994170000034 -0.023 0.243 0.917 -6.053 7.344 6.557
0.5693240000000088 -0.027 0.26 0.921 -4.313 5.634 6.763
0.5766831250000024 -0.034 0.287 0.903 -4.015 3.107 7.954
0.5888871249999994 -0.032 0.288 0.893 -4.115 3.71 8.992
0.5962862500000057 -0.039 0.272 0.9 -4.191 6.42 9.137
0.608501667000013 -0.046 0.259 0.901 -4.298 7.649 10.015
0.6158391250000079 -0.053 0.247 0.931 -3.267 7.481 10.649
0.6276310420000044 -0.049 0.238 0.945 -1.305 4.641 11.351
0.6400727080000053 -0.029 0.238 0.953 2.206 0.191 11.176
0.6474122500000021 -0.001 0.244 0.916 5.649 -1.344 11.237
0.6596312500000039 0.009 0.268 0.871 8.046 2.16 10.748
0.6668994580000032 0.008 0.271 0.831 8.336 9.473 12.794
0.6792136250000027 0.009 0.269 0.833 4.954 16.221 13.382
0.6864788330000096 -0.037 0.276 0.852 -0.748 19.573 11.412
0.6984666670000053 -0.081 0.307 0.892 -5.626 15.221 9.718
0.7057970420000004 -0.087 0.307 0.923 -8.763 3.244 9.206
0.7180285830000059 -0.062 0.28 0.924 -8.885 -9.305 8.656
0.7300913330000043 -0.038 0.253 0.906 -8.931 -14.336 8.695
0.7370924169999995 -0.014 0.225 0.897 -8.824 -10.832 9.626
0.7493965830000064 -0.011 0.204 0.899 -9.908 -3.527 8.916
0.7566388750000073 -0.034 0.218 0.923 -11.244 1.664 8.542
0.7686524170000126 -0.055 0.239 0.963 -11.924 1.71 7.458
0.7760623750000093 -0.075 0.254 0.998 -10.634 -4.046 7.74
0.788053167000001 -0.031 0.27 1.007 -8.908 -13.504 8.718
0.800019208000009 0.023 0.274 0.978 -7.634 -16.832 8.702
0.8074407080000015 0.062 0.256 0.935 -8.046 -9.122 6.244
0.8195969580000053 0.063 0.25 0.914 -10.962 3.573 3.176
0.8268948750000078 0.038 0.254 0.925 -14.26 14.42 1.153
0.8390212920000124 -0.011 0.241 0.964 -16.183 19.076 -0.779
0.8459878750000058 -0.043 0.239 0.996 -16.336 18.275 -3.061
0.8580600830000122 -0.065 0.236 1.019 -15.244 12.809 -4.405
0.8702057080000003 -0.037 0.231 1.011 -12.618 5.26 -3.542
0.8771171250000123 -0.018 0.225 0.99 -10.664 3.313 -2.977
0.8891775000000024 -0.002 0.226 0.962 -12.595 7.924 -1.878
0.8964235830000007 -0.005 0.23 0.956 -14.55 15.534 -3.389
0.9082374580000021 -0.033 0.249 0.955 -15.832 20.687 -4.069
0.9202345830000098 -0.05 0.245 0.983 -16.351 21.824 -3.702
0.9273985420000059 -0.08 0.245 1.0 -16.809 17.878 -4.931
0.9393899580000067 -0.107 0.245 1.012 -16.962 14.244 -4.298
0.9464609999999993 -0.105 0.209 1.016 -16.107 11.832 -2.214
0.9584340000000111 -0.081 0.185 1.037 -14.565 9.588 -1.702
0.9657385000000005 -0.049 0.17 1.031 -12.382 8.496 -3.0
0.9778294170000095 -0.054 0.194 1.032 -10.489 7.695 -4.634
0.9898635000000127 -0.049 0.23 1.017 -9.412 8.885 -5.756
0.9969295000000074 -0.066 0.257 0.995 -9.038 13.42 -5.656
1.0090964170000092 -0.072 0.23 0.979 -9.992 18.916 -4.733
1.01584195800001 -0.089 0.218 0.98 -10.969 22.901 -4.122
1.0279892080000081 -0.104 0.204 0.986 -10.924 25.0 -3.473
1.0403316250000074 -0.099 0.21 0.972 -11.198 24.122 -2.573
1.046906375000006 -0.102 0.201 0.98 -10.847 23.511 -1.618
1.0593407080000077 -0.122 0.193 0.981 -10.794 23.382 -1.947
1.0659496250000018 -0.152 0.191 1.005 -11.534 20.649 -3.282
1.0782987080000055 -0.163 0.208 1.011 -13.069 14.878 -4.511
1.0839400000000126 -0.16 0.219 1.022 -13.137 7.519 -3.511
1.0971747920000041 -0.149 0.216 0.995 -13.267 3.42 -1.435
1.1094497920000066 -0.13 0.197 0.972 -14.412 4.458 -0.687
1.1164523750000086 -0.115 0.188 0.961 -14.214 8.229 0.153
1.1288137500000062 -0.103 0.185 0.996 -13.748 10.832 0.656
1.1357860420000065 -0.1 0.174 0.997 -12.473 14.893 -0.084
1.1480792080000128 -0.121 0.176 1.01 -9.985 17.954 -1.824
1.1603336670000033 -0.136 0.189 1.012 -7.221 17.496 -1.405
1.1673467080000108 -0.134 0.187 0.98 -5.511 16.573 2.718
1.1796195420000117 -0.094 0.173 0.948 -4.13 16.763 2.672
1.1866838330000036 -0.086 0.206 0.926 -3.84 18.443 -0.328
1.1989529580000067 -0.109 0.234 0.892 -5.015 22.206 -2.115
1.205970917000002 -0.121 0.202 0.888 -6.748 28.076 -2.939
1.2180042080000106 -0.158 0.168 0.904 -9.786 31.427 -4.573
1.2300804170000106 -0.216 0.147 0.912 -13.687 31.496 -5.84
1.2371122500000098 -0.28 0.172 0.956 -16.275 24.466 -5.076
1.2491344170000076 -0.293 0.183 0.958 -16.802 14.748 -0.931
1.2564758330000103 -0.281 0.18 0.956 -15.313 7.237 3.695
1.2684692500000097 -0.246 0.17 0.961 -15.008 5.305 6.664
1.275502292000013 -0.186 0.164 0.983 -13.183 6.504 7.321
1.2878305000000125 -0.136 0.142 1.023 -9.771 4.397 4.885
1.300254792000004 -0.128 0.139 1.005 -8.298 1.603 4.527
1.3071872500000126 -0.101 0.163 1.008 -7.748 -0.405 2.008
1.3194108330000063 -0.107 0.201 0.982 -7.305 -1.092 1.336
1.3265175000000085 -0.104 0.227 0.947 -9.122 1.695 2.29
1.3390346250000107 -0.078 0.206 0.938 -11.237 7.534 1.275
1.3457010420000017 -0.087 0.179 0.93 -12.374 16.977 -1.779
1.3579935830000096 -0.127 0.172 0.956 -13.481 21.481 -3.0
1.370014542000007 -0.159 0.16 1.003 -13.779 19.229 -3.206
1.3769801670000135 -0.163 0.136 1.014 -13.092 11.954 -2.397
1.389271000000008 -0.151 0.135 1.029 -11.672 2.26 -3.702
1.396024208 -0.156 0.145 1.01 -11.443 -5.718 -5.107
1.40830183300001 -0.164 0.159 0.989 -12.053 -9.206 -3.802
1.4201757500000127 -0.136 0.147 1.006 -11.275 -11.13 -4.336
1.4270043750000099 -0.128 0.128 0.974 -11.13 -10.779 -1.847
1.4391878750000018 -0.141 0.123 0.968 -9.695 -8.176 -3.595
1.446118042000009 -0.123 0.103 0.979 -8.298 -7.405 -5.947
1.4585306250000087 -0.154 0.137 0.965 -6.794 -6.237 -7.13
1.4651991670000086 -0.137 0.143 0.956 -5.733 -5.466 -6.74
1.4774137500000109 -0.138 0.151 0.945 -6.504 -1.16 -6.008
1.4900166670000061 -0.138 0.158 0.94 -8.748 4.198 -4.656
1.4967520420000113 -0.152 0.146 0.951 -11.664 7.344 -2.542
1.5089961250000101 -0.179 0.137 0.983 -12.328 6.519 -1.893
1.5160190420000106 -0.205 0.12 1.005 -11.26 1.588 0.252
1.5285945830000003 -0.198 0.085 1.009 -8.389 -5.962 2.809
1.5355186670000052 -0.156 0.062 0.98 -5.481 -13.466 0.237
1.5475327080000056 -0.132 0.085 0.96 -3.687 -16.076 -4.84
1.559855583000001 -0.11 0.131 0.94 -2.603 -12.656 -5.634
1.5666060830000106 -0.058 0.125 0.907 -3.275 -3.939 -4.985
1.5791080420000014 -0.052 0.141 0.897 -5.267 8.687 -6.748
1.585929875000005 -0.088 0.143 0.892 -8.641 22.053 -8.275
1.598089625 -0.131 0.126 0.936 -11.771 28.687 -8.763
1.6103684580000106 -0.176 0.113 0.967 -13.412 25.817 -9.534
1.617126292000009 -0.214 0.094 0.984 -12.725 18.618 -9.053
1.6293385420000135 -0.222 0.058 0.993 -10.573 10.176 -8.168
1.636542083000009 -0.25 0.068 0.994 -7.58 1.252 -8.099
1.6486932920000044 -0.247 0.093 0.985 -4.786 -6.725 -5.412
1.6555250420000078 -0.19 0.113 0.955 -2.695 -11.679 -1.527
1.6676122500000048 -0.134 0.124 0.904 -3.122 -10.26 -1.573
1.6798016250000103 -0.088 0.129 0.862 -4.763 0.206 -2.511
1.6867781250000036 -0.063 0.102 0.855 -6.725 15.351 -6.756
1.6987950830000074 -0.088 0.084 0.86 -8.359 28.053 -11.55
1.7058113750000103 -0.156 0.106 0.903 -9.718 33.183 -11.718
1.717712000000006 -0.209 0.116 0.949 -11.191 29.015 -10.863
1.7297720420000076 -0.237 0.112 0.975 -12.725 18.817 -10.435
1.7368352500000128 -0.244 0.116 0.988 -14.015 5.718 -11.496
1.7489539170000086 -0.22 0.094 0.953 -15.023 -1.603 -11.595
1.755588667000012 -0.184 0.081 0.929 -15.481 1.954 -10.649
1.7678367500000007 -0.174 0.055 0.933 -14.321 11.26 -11.359
1.7798128750000046 -0.209 0.056 0.95 -11.863 19.321 -10.779
1.7869148330000115 -0.247 0.059 0.967 -10.008 21.74 -8.817
1.7990002080000096 -0.278 0.062 0.982 -10.603 18.26 -4.947
1.8059807500000034 -0.263 0.067 0.978 -13.145 13.328 -2.656
1.817982750000013 -0.235 0.088 0.984 -15.13 9.008 -4.305
1.8300327920000115 -0.227 0.084 0.962 -17.076 8.305 -6.84
1.8374105420000006 -0.225 0.068 0.966 -19.038 7.229 -6.466
1.8493425830000092 -0.216 0.058 0.971 -19.557 4.893 -6.84
1.856631708000009 -0.221 0.052 0.947 -20.0 6.725 -6.359
1.8687542080000128 -0.217 0.073 0.965 -20.282 9.389 -5.725
1.8757960000000082 -0.206 0.061 0.989 -18.985 11.527 -6.45
1.8877247080000075 -0.218 0.076 0.996 -16.542 10.695 -7.649
1.8996693330000056 -0.205 0.049 0.985 -14.855 12.153 -7.756
1.9066783750000127 -0.198 0.031 0.991 -13.267 13.542 -8.786
1.9186752500000068 -0.213 0.028 0.986 -13.634 12.374 -9.496
1.9260548750000055 -0.229 0.041 0.971 -14.74 11.244 -9.427
1.9378088330000054 -0.24 0.031 0.938 -16.855 13.13 -7.305
1.9498572920000043 -0.229 0.025 0.962 -18.924 14.298 -8.038
1.9568804580000005 -0.255 0.022 0.98 -19.962 13.679 -10.74
1.9689752499999997 -0.302 0.052 1.001 -18.527 9.817 -9.153
1.9761872920000059 -0.276 0.033 1.024 -14.573 4.198 -6.076
1.987987167 -0.247 0.024 0.991 -11.282 -0.382 -4.099
2.0000977920000054 -0.201 0.01 0.964 -10.924 2.916 -4.664
2.007394667 -0.176 0.005 0.938 -12.191 8.847 -6.298
2.0193966670000094 -0.195 0.012 0.929 -14.939 12.649 -8.061
2.026401167000003 -0.237 0.019 0.944 -18.427 13.733 -8.252
2.0381997920000003 -0.244 -0.005 0.967 -20.076 13.122 -8.733
2.050288583000011 -0.28 0.022 1.021 -18.397 3.634 -11.55
2.0572464580000087 -0.234 -0.023 0.979 -17.458 0.519 -6.893
2.069406958000002 -0.193 -0.058 0.991 -14.046 1.725 -11.183
2.076466625000009 -0.227 -0.016 0.963 -11.931 6.267 -8.855
2.0886130000000094 -0.247 -0.022 0.961 -12.718 9.687 -6.588
2.1002511670000104 -0.27 -0.013 0.974 -15.802 8.008 -5.893
2.107559375000008 -0.301 -0.003 0.975 -19.206 3.626 -5.115
2.1193357500000047 -0.286 -0.025 0.991 -20.687 -2.878 -4.771
2.1264589580000006 -0.254 -0.014 1.007 -20.023 -9.107 -4.573
2.1382608750000003 -0.209 -0.01 0.986 -18.962 -8.618 -3.855
2.150372625000003 -0.184 -0.031 0.988 -19.458 -0.435 -5.786
2.1573882080000004 -0.195 -0.027 1.005 -19.015 9.382 -8.779
2.1691816670000037 -0.237 -0.037 1.034 -17.908 12.756 -9.305
2.176160208000013 -0.255 -0.035 1.039 -15.145 10.733 -7.191
2.188262167000005 -0.271 -0.045 1.021 -13.336 7.863 -5.015
2.2002828750000134 -0.279 -0.04 1.006 -14.527 4.137 -4.534
2.2073137500000115 -0.279 -0.02 1.012 -16.855 -1.076 -5.198
2.219139833 -0.247 -0.024 0.98 -17.786 -5.534 -5.603
2.226235250000002 -0.213 -0.035 0.981 -17.42 -4.344 -6.481
2.2382984580000027 -0.19 -0.056 0.955 -17.466 3.191 -9.0
2.2500356250000095 -0.216 -0.063 0.965 -17.588 12.611 -11.046
2.256934000000001 -0.259 -0.066 1.006 -16.656 16.656 -11.588
2.2689080000000104 -0.283 -0.074 1.065 -14.206 12.87 -9.664
2.2760017080000097 -0.272 -0.081 1.072 -10.595 6.802 -8.42
2.288071292000012 -0.241 -0.075 1.049 -7.015 4.389 -8.0
2.300064875000004 -0.214 -0.055 0.997 -5.656 7.107 -8.229
2.307095208000007 -0.196 -0.047 0.957 -6.237 13.237 -8.84
2.3192527080000076 -0.208 -0.035 0.941 -7.206 20.023 -10.168
2.3261960830000135 -0.239 -0.042 0.933 -7.863 24.466 -12.702
2.338028333000011 -0.273 -0.057 0.94 -7.489 23.191 -14.191
2.3498819170000047 -0.295 -0.084 0.937 -6.344 18.107 -13.443
2.3568482920000093 -0.307 -0.091 0.927 -7.046 12.702 -11.489
2.3689111670000074 -0.321 -0.076 0.929 -9.611 10.42 -8.962
2.376001708000004 -0.3 -0.057 0.929 -12.115 6.664 -7.267
2.388025583000001 -0.29 -0.052 0.938 -13.588 3.374 -8.267
2.4000144170000084 -0.305 -0.066 0.934 -15.244 2.634 -8.489
2.4071345420000085 -0.314 -0.075 0.939 -16.443 2.168 -7.664
2.419176667000002 -0.329 -0.094 0.955 -16.885 0.595 -7.008
2.4262446250000096 -0.332 -0.095 0.943 -17.153 -1.221 -6.702
2.437970875000005 -0.327 -0.121 0.956 -15.328 -1.809 -5.588
2.449800333000013 -0.333 -0.125 0.978 -13.687 -3.595 -4.443
2.4565387080000107 -0.317 -0.12 0.991 -12.397 -4.489 -2.382
2.4689193330000023 -0.289 -0.112 0.97 -11.779 -4.244 -0.947
2.475723708000004 -0.27 -0.099 0.981 -13.221 -3.023 -1.71
2.487612042000009 -0.271 -0.09 0.975 -14.588 0.58 -2.534
2.4999605830000036 -0.262 -0.099 0.982 -15.321 4.191 -4.504
