Time AX AY AZ GX GY GZ
0.01492262499999697 0.007 0.321 0.889 5.099 -0.687 1.229
0.02715841599999891 -0.006 0.309 0.934 1.435 0.42 0.198
0.03426737499999888 -0.007 0.306 0.943 -0.931 -0.534 -2.847
0.04651491599999957 -0.069 0.295 0.959 -1.809 -1.809 -3.298
0.053196708000001536 -0.064 0.287 0.982 -2.229 -3.725 -2.214
0.06530233299999821 -0.083 0.26 0.996 -1.198 -2.504 -0.908
0.07305870799999781 -0.072 0.266 0.997 1.992 -1.824 0.443
0.08504387499999666 -0.046 0.295 0.975 4.634 -2.58 2.069
0.09729808299999831 -0.038 0.301 0.947 6.244 2.931 3.618
0.10482966600000054 -0.054 0.298 0.957 7.344 7.481 5.55
0.11711287499999656 -0.041 0.329 0.972 8.878 5.733 6.786
0.1243759159999982 -0.032 0.347 0.962 9.863 0.718 10.466
0.13666416599999565 0.011 0.322 0.925 8.397 2.374 11.16
0.1442547910000016 0.036 0.3 0.939 7.756 5.122 6.931
0.1567104159999957 0.028 0.311 0.931 7.481 4.985 3.092
0.1639688750000019 -0.007 0.325 0.915 6.786 6.26 0.863
0.17618258299999923 -0.035 0.318 0.929 5.954 4.473 -0.122
0.1835392499999955 -0.066 0.313 0.944 4.817 0.649 -0.214
0.195825708000001 -0.059 0.314 0.958 4.344 -5.015 -0.885
0.2030159999999981 -0.037 0.319 0.949 4.641 -8.733 -0.962
0.2152957079999993 0.01 0.32 0.923 5.58 -8.237 1.321
0.22755374999999844 0.046 0.325 0.876 5.618 0.122 2.947
0.23505454099999668 0.03 0.333 0.858 5.382 11.588 4.328
0.24717216599999858 -0.018 0.345 0.896 6.252 17.672 5.45
0.2544171659999961 -0.098 0.337 0.921 8.557 13.756 10.756
0.26666437499999773 -0.081 0.325 0.908 10.443 3.885 13.176
0.2740022910000022 -0.054 0.324 0.913 12.389 -4.992 9.466
0.28599479100000025 -0.032 0.342 0.872 11.87 -10.924 7.908
0.29322158299999757 0.004 0.359 0.855 9.573 -10.908 9.443
0.3055700829999992 0.045 0.329 0.844 6.924 -6.443 8.977
0.31312754100000006 0.019 0.323 0.831 4.389 -1.443 7.931
0.32529008299999873 0.008 0.346 0.856 2.992 0.069 6.298
0.3375183750000019 0.004 0.354 0.857 3.038 -0.611 4.947
0.3448288330000011 -0.011 0.342 0.841 2.527 -0.084 5.145
0.3570720410000021 0.0 0.334 0.83 1.374 -0.496 6.954
0.3646115000000023 0.002 0.327 0.806 1.221 0.076 7.168
0.3769843329999958 -0.005 0.321 0.791 1.832 1.176 6.977
0.38437558300000063 -0.01 0.312 0.8 3.779 1.13 8.672
0.3967068329999961 0.021 0.342 0.824 6.534 -3.336 12.405
0.4039296249999964 0.074 0.379 0.762 7.71 -4.092 15.489
0.4162251659999967 0.09 0.396 0.726 4.855 4.29 15.878
0.42352824999999683 0.106 0.396 0.75 1.137 13.237 12.947
0.43576124999999877 0.069 0.373 0.768 -2.466 15.305 11.145
0.4430444579999957 0.04 0.327 0.811 -5.008 12.809 9.145
0.4552801250000016 0.006 0.306 0.844 -5.214 7.252 6.092
0.46727837499999936 -0.057 0.304 0.877 -4.153 -0.58 5.679
0.47468104099999664 -0.053 0.294 0.896 -0.412 -11.168 6.16
0.48662262500000253 -0.033 0.309 0.879 3.855 -22.786 8.351
0.49400616599999836 0.007 0.342 0.855 5.55 -27.603 10.908
0.5063332499999973 0.057 0.38 0.839 5.58 -26.214 11.863
0.5135208749999975 0.088 0.375 0.816 4.0 -18.221 12.618
0.5255521249999973 0.089 0.347 0.825 1.328 -7.366 13.031
0.533039125000002 0.089 0.34 0.841 -1.13 0.977 11.527
0.5450403749999992 0.056 0.337 0.855 -3.71 6.626 10.13
0.5572764160000006 0.015 0.329 0.908 -4.214 10.947 8.901
0.5648098329999982 0.012 0.32 0.932 -4.45 8.718 4.702
0.5768289999999965 -0.038 0.323 0.99 -4.603 -0.023 2.069
0.5842433749999998 -0.065 0.327 1.004 -4.13 -10.939 3.176
0.5962469999999982 -0.049 0.319 0.983 -2.817 -18.763 2.901
0.602885624999999 -0.03 0.3 0.935 -1.45 -21.641 4.092
0.6156739159999987 -0.006 0.302 0.914 0.916 -19.611 7.931
0.6275618330000015 0.029 0.334 0.906 3.214 -14.565 12.29
0.6345347500000003 0.038 0.374 0.864 3.718 -3.282 14.405
0.6471199160000012 0.007 0.362 0.885 2.092 7.832 16.733
0.6541629999999969 -0.004 0.33 0.923 -1.802 10.802 14.916
0.6664017909999984 -0.025 0.304 0.949 -5.16 7.527 11.511
0.6738927500000003 -0.035 0.284 0.949 -8.099 1.397 8.71
0.6860469579999986 -0.007 0.292 0.955 -7.855 -3.443 7.374
0.6932169159999972 0.023 0.299 0.937 -3.038 -2.763 7.504
0.7054703749999973 0.029 0.306 0.884 0.885 0.534 11.756
0.7130845000000008 0.06 0.327 0.89 3.13 5.809 16.733
0.7252079160000022 0.062 0.333 0.863 4.466 13.16 17.405
0.7372800409999982 0.029 0.336 0.851 1.779 18.328 15.305
0.7446049579999965 0.015 0.312 0.877 -1.58 17.595 13.244
0.7568459159999961 0.02 0.286 0.894 -3.725 13.534 11.511
0.764192915999999 0.055 0.301 0.846 -5.038 10.397 8.511
0.7764024579999997 0.078 0.345 0.832 -5.122 13.282 7.107
0.7837861659999987 0.068 0.348 0.782 -5.198 23.359 8.573
0.7957849160000023 0.044 0.334 0.791 -6.611 32.611 10.939
0.803121916000002 -0.02 0.325 0.846 -8.977 32.527 12.443
0.8151078750000025 -0.086 0.332 0.907 -8.733 24.916 13.595
0.8270939159999955 -0.111 0.296 0.946 -5.244 11.855 15.985
0.8343536249999985 -0.082 0.264 0.966 -1.298 -1.534 17.336
0.8464234579999967 -0.048 0.256 0.957 1.107 -11.198 17.794
0.8533962079999995 -0.006 0.258 0.923 1.626 -13.939 18.046
0.86571 0.039 0.267 0.875 1.313 -10.076 15.824
0.8729861659999969 0.05 0.308 0.838 -0.229 -4.435 13.137
0.8850192499999991 0.022 0.362 0.824 -2.45 2.374 15.092
0.8973006659999996 0.013 0.368 0.828 -4.74 9.374 19.656
0.9046240409999982 0.031 0.363 0.81 -7.183 14.351 22.794
0.9166546249999996 0.072 0.362 0.863 -9.603 12.74 23.412
0.9240229580000019 0.081 0.337 0.874 -12.794 9.237 21.962
0.9362195 0.057 0.285 0.885 -18.779 8.618 15.71
0.9434987499999963 0.017 0.266 0.958 -24.435 3.695 7.122
0.9555808329999991 -0.053 0.286 1.017 -28.069 -10.305 2.16
0.9672888750000013 -0.066 0.327 1.043 -28.214 -27.809 3.718
0.9746532909999956 -0.007 0.323 1.021 -26.924 -35.916 6.427
0.9867322499999958 0.067 0.302 0.992 -24.962 -28.588 5.282
0.9936655830000021 0.111 0.273 0.967 -23.176 -13.427 3.305
1.005893125 0.122 0.251 0.968 -20.412 3.55 1.168
1.0129582909999968 0.114 0.254 0.976 -17.366 17.748 -0.366
1.0250420830000024 0.088 0.268 0.981 -16.595 26.069 1.687
1.0373351249999985 0.06 0.281 0.978 -17.687 33.053 3.237
1.044234582999998 0.027 0.275 0.978 -19.382 37.557 1.015
1.0565015829999993 0.0 0.281 1.019 -19.038 35.191 -1.725
1.0635981659999985 -0.009 0.281 1.02 -16.863 29.634 -1.786
1.0757600000000025 0.026 0.26 0.991 -14.229 27.031 -1.076
1.0824137500000006 0.032 0.251 0.95 -12.55 31.771 -1.855
1.0947603329999964 -0.01 0.263 0.947 -12.328 36.832 -1.962
1.1070160410000014 -0.065 0.272 0.975 -12.603 37.183 0.305
1.1139860409999969 -0.125 0.253 0.99 -13.137 31.076 1.763
1.1262724580000025 -0.154 0.235 1.016 -12.382 20.496 1.863
1.1332869999999957 -0.154 0.229 1.027 -10.45 6.412 3.534
1.1455909159999962 -0.109 0.22 1.009 -7.053 -4.038 7.458
1.1527094579999968 -0.021 0.197 0.974 -2.649 -6.389 9.489
1.1652580000000015 0.043 0.218 0.917 1.0 -0.511 8.58
1.1775660409999986 0.072 0.242 0.879 1.412 11.321 6.412
1.1846005410000018 0.041 0.273 0.851 -0.145 25.939 4.053
