Time AX AY AZ GX GY GZ
0.3362768749999958 0.146 0.207 0.802 6.145 4.649 3.87
0.34357545800000366 0.096 0.196 0.824 0.954 24.328 -2.527
0.3556472500000041 0.046 0.205 0.916 -2.046 29.74 -6.214
0.36298120799999367 0.012 0.217 0.949 -3.977 17.939 -6.427
0.37524258300000213 -0.015 0.211 0.937 -6.489 2.427 -5.573
0.3822036250000025 -0.018 0.218 0.914 -7.435 -5.931 -3.74
0.39420370800000626 0.013 0.215 0.887 -10.176 -8.313 -2.489
0.40629829200000245 0.006 0.23 0.877 -13.328 -3.985 -0.42
0.4138839170000068 0.036 0.218 0.893 -14.305 3.374 3.672
0.4258295000000061 0.06 0.182 0.917 -12.786 10.115 4.237
0.4330742920000006 0.063 0.162 0.965 -11.298 12.359 3.321
0.44543716699999436 0.056 0.153 0.976 -9.748 9.794 1.817
0.45269224999999835 0.018 0.171 0.97 -10.489 4.969 0.634
0.4647112079999971 0.016 0.18 0.947 -12.084 -0.031 -0.031
0.470811249999997 0.016 0.209 0.934 -14.45 -4.916 0.183
0.4842917919999934 0.041 0.198 0.893 -16.794 -5.427 1.58
0.4963129580000043 0.055 0.193 0.88 -18.305 0.321 2.008
0.5038721250000009 0.057 0.198 0.913 -18.618 7.137 2.58
0.5158926250000064 0.08 0.175 0.934 -16.817 11.115 2.0
0.5231361670000041 0.078 0.153 0.963 -14.496 14.733 -2.26
0.5351982079999971 0.034 0.14 0.967 -13.115 19.664 -4.779
0.5423302920000026 -0.01 0.147 0.985 -13.221 19.328 -5.519
0.5542172920000041 -0.042 0.167 0.995 -14.015 12.16 -2.397
0.5663536670000013 -0.064 0.16 1.006 -13.344 2.664 1.534
0.5736247499999934 -0.052 0.144 0.985 -12.321 -3.519 4.74
0.5856086670000025 -0.004 0.141 0.966 -10.397 -6.557 6.969
0.5928921670000022 0.077 0.136 0.945 -7.832 -6.656 8.252
0.6051729170000044 0.119 0.127 0.906 -7.313 1.0 5.748
0.612480000000005 0.108 0.136 0.883 -10.573 15.962 0.809
0.624586457999996 0.056 0.165 0.922 -15.229 25.748 -2.046
0.636596792000006 0.004 0.196 0.963 -17.939 25.672 -0.786
0.643540833000003 -0.031 0.174 0.987 -18.832 18.695 -0.092
0.6558366250000063 -0.045 0.147 1.001 -20.061 9.26 0.412
0.6631346249999979 -0.021 0.119 0.991 -19.947 1.168 0.473
0.6751055830000041 -0.002 0.091 0.976 -18.145 -0.282 0.466
0.6824160830000068 0.037 0.087 0.966 -15.916 2.229 -0.565
0.6943239999999946 0.035 0.112 0.975 -14.832 5.939 -2.145
0.7065021250000001 0.005 0.142 0.965 -15.382 10.893 -3.29
0.7133248330000015 -0.029 0.156 0.994 -14.29 13.29 -4.588
0.7256490000000042 -0.057 0.151 0.996 -12.183 9.695 -3.664
0.7327145000000002 -0.064 0.126 1.018 -10.55 2.244 -1.649
0.7447574170000024 -0.06 0.105 1.007 -8.053 -4.847 1.443
0.7522381670000016 -0.036 0.1 0.982 -5.489 -8.244 3.947
0.7646137499999952 -0.01 0.094 0.981 -1.924 -3.626 6.992
0.7767598749999962 0.023 0.09 0.968 1.191 6.023 7.389
0.7842954999999989 0.008 0.093 0.963 1.519 17.71 6.069
0.7963259579999971 -0.034 0.117 1.005 0.718 24.511 5.473
0.8035685830000006 -0.083 0.148 0.997 -1.931 23.29 8.023
0.8156107920000011 -0.092 0.153 1.002 -4.443 18.366 12.405
0.822967332999994 -0.067 0.129 0.994 -5.916 13.191 15.069
0.8349729170000018 -0.01 0.102 0.984 -5.435 9.832 14.031
0.8422082499999988 0.039 0.09 0.981 -2.641 11.023 10.023
0.8545630419999952 0.071 0.077 0.966 0.282 15.412 4.71
0.8667981669999989 0.063 0.09 0.963 0.214 21.748 -0.366
0.874156708000001 0.017 0.14 0.953 -1.809 26.275 -3.916
0.8861182499999956 -0.035 0.177 0.974 -5.466 25.939 -2.466
0.8935144170000058 -0.043 0.179 0.967 -9.519 24.427 -0.374
0.9053591250000039 -0.052 0.148 0.953 -13.748 25.863 0.313
0.9122325000000018 -0.062 0.11 0.947 -17.718 28.122 -1.397
0.9243056669999987 -0.096 0.088 0.977 -17.626 29.405 -1.649
0.9364799169999998 -0.09 0.071 1.01 -14.015 24.809 0.779
0.9434641250000055 -0.073 0.061 1.044 -7.023 17.122 4.618
0.9557384170000063 -0.044 0.062 1.028 -1.672 8.137 3.794
0.9630479169999973 -0.02 0.11 1.003 -1.092 1.588 0.298
0.975239166999998 -0.014 0.168 0.954 -3.412 0.244 -1.985
0.9822111250000063 0.007 0.175 0.904 -8.031 7.649 -3.313
0.9945116669999976 0.015 0.14 0.896 -12.618 20.29 -4.573
1.0067114999999944 -0.011 0.115 0.909 -16.458 32.611 -4.969
1.013579667000002 -0.081 0.083 0.953 -17.687 41.595 -3.87
1.0257428329999954 -0.144 0.065 1.003 -16.328 40.58 -3.458
1.0325764170000014 -0.177 0.058 1.031 -14.031 29.046 -2.985
1.044815541999995 -0.176 0.073 1.004 -12.168 16.634 -0.252
1.0519142920000064 -0.143 0.079 0.973 -10.389 12.786 3.351
1.0639024999999975 -0.11 0.08 0.938 -11.023 16.519 3.847
1.076154416999998 -0.11 0.088 0.938 -13.634 24.221 0.893
1.083047625000006 -0.155 0.09 0.972 -15.366 28.031 -2.786
1.0952004579999937 -0.173 0.097 1.028 -14.519 21.824 -6.015
1.1021771669999936 -0.226 0.132 1.039 -12.298 7.992 1.809
1.1145126250000033 -0.158 0.085 1.033 -9.947 -5.153 3.252
1.1267370829999948 -0.148 0.082 1.013 -9.008 -15.084 6.069
1.1337234580000057 -0.088 0.073 1.01 -7.916 -23.847 1.55
1.1460280000000012 -0.087 0.099 0.946 -9.565 -25.565 0.802
1.1527334169999932 -0.058 0.092 0.911 -13.366 -15.771 -0.954
1.1651355420000016 -0.041 0.077 0.879 -18.626 2.756 -3.145
1.1718713329999986 -0.075 0.068 0.899 -22.145 22.298 -5.916
1.1840863750000068 -0.137 0.053 0.954 -24.893 34.42 -7.45
1.1961447080000056 -0.198 0.039 0.998 -23.626 33.153 -6.969
1.203117082999995 -0.243 0.057 1.044 -18.702 18.702 -2.26
1.2152770419999968 -0.23 0.061 1.055 -13.29 -0.603 4.031
1.222202167000006 -0.165 0.021 1.011 -10.023 -14.603 6.962
1.234441208000007 -0.099 0.03 0.977 -10.214 -19.679 4.435
1.2462047920000003 -0.037 0.07 0.933 -14.55 -14.71 3.023
1.2533364580000068 -0.023 0.09 0.908 -20.176 -3.626 1.092
1.2655193330000003 0.003 0.035 0.923 -24.038 11.168 -4.267
1.2724235830000055 -0.035 0.034 0.952 -25.336 21.84 -11.763
1.2844298330000044 -0.089 0.025 0.996 -23.298 26.794 -11.977
1.2964934169999935 -0.137 0.026 1.021 -18.649 27.031 -9.466
1.3032743750000009 -0.156 0.001 1.042 -14.672 24.496 -6.718
1.3154406249999937 -0.189 0.019 1.014 -12.458 19.58 -4.771
1.3226555829999995 -0.185 0.022 1.011 -11.382 13.29 0.282
1.3346870419999988 -0.172 0.024 0.994 -12.13 8.832 3.198
1.341799624999993 -0.161 -0.027 0.978 -14.489 9.115 6.168
1.3539452499999953 -0.142 -0.047 0.984 -15.496 7.282 1.748
1.3659652500000021 -0.116 -0.007 1.01 -14.298 1.542 -4.565
1.3731367500000005 -0.093 0.035 0.993 -13.16 -4.153 -7.168
1.3851009579999953 -0.076 0.053 0.953 -15.771 -0.252 -4.588
1.3921037079999934 -0.055 0.017 0.93 -19.565 13.634 -5.511
1.4040368750000027 -0.105 0.005 0.971 -21.534 26.969 -5.863
1.4163082919999965 -0.166 -0.033 1.036 -20.672 31.298 -5.954
1.423384624999997 -0.208 -0.057 1.081 -17.023 26.336 -3.588
1.4353559580000024 -0.219 -0.077 1.1 -11.847 16.29 -3.573
1.4425560829999995 -0.22 -0.069 1.082 -8.13 5.954 -0.756
1.4544505000000072 -0.16 -0.087 1.068 -5.908 -1.374 1.191
1.4663167079999937 -0.121 -0.028 1.007 -5.71 -6.191 -1.008
1.4736001670000007 -0.078 0.008 0.973 -7.916 -3.069 -3.321
1.4855943329999945 -0.051 0.029 0.929 -11.817 6.649 -6.351
1.4926384169999949 -0.021 -0.011 0.935 -16.565 20.611 -10.183
1.5043327500000032 -0.089 -0.006 0.987 -19.076 26.336 -16.481
1.5163447919999982 -0.184 -0.031 1.019 -20.931 29.893 -14.031
1.5229503329999972 -0.238 -0.077 1.062 -18.992 26.832 -14.855
1.5351955000000004 -0.285 -0.067 1.133 -14.969 11.473 -9.206
1.5421040420000054 -0.289 -0.069 1.091 -11.168 -5.321 -5.328
1.5540208750000062 -0.261 -0.099 1.001 -11.405 -10.275 0.183
1.5661080830000031 -0.165 -0.109 0.997 -12.954 -6.351 0.176
1.5730029169999966 -0.121 -0.038 0.979 -13.519 -1.145 -3.145
1.5850461670000016 -0.097 -0.003 0.96 -14.939 7.061 -5.725
1.5910658330000018 -0.087 -0.064 0.966 -16.794 19.183 -8.153
1.6036959999999993 -0.116 -0.08 0.999 -16.74 26.71 -14.687
1.6156202500000063 -0.195 -0.064 1.019 -16.947 27.908 -16.038
1.622658125000001 -0.253 -0.068 1.062 -15.298 22.489 -12.672
1.6345371249999943 -0.268 -0.08 1.071 -13.29 12.489 -10.595
1.646534041999999 -0.255 -0.08 1.048 -12.183 3.397 -9.092
1.653668292000006 -0.225 -0.079 1.008 -13.206 -0.443 -8.779
1.6654194169999954 -0.188 -0.082 0.986 -14.595 0.618 -9.145
1.67247725 -0.159 -0.088 0.959 -16.237 7.557 -10.183
1.6842300419999958 -0.139 -0.095 0.969 -15.504 15.771 -11.702
1.696093916999999 -0.184 -0.095 1.006 -13.588 20.847 -12.954
1.702935917000005 -0.247 -0.081 1.017 -11.908 19.282 -13.069
1.7147850829999953 -0.265 -0.106 1.033 -10.183 14.832 -10.702
1.7217853329999997 -0.25 -0.109 1.055 -7.374 6.992 -9.244
1.734280708 -0.244 -0.098 1.008 -6.641 3.504 -8.588
1.7463161670000034 -0.229 -0.086 0.984 -7.557 4.382 -7.145
1.7533905420000053 -0.19 -0.086 0.947 -10.069 6.466 -6.74
1.7651837500000056 -0.181 -0.087 0.918 -12.916 10.672 -7.954
1.7722158330000042 -0.171 -0.097 0.931 -13.908 15.107 -9.763
1.7839855830000033 -0.182 -0.103 0.93 -14.527 19.176 -12.046
1.7958351249999964 -0.232 -0.121 0.979 -14.656 21.168 -12.527
1.8028610420000035 -0.271 -0.14 1.002 -13.374 16.931 -11.931
1.8145630420000032 -0.281 -0.138 1.017 -12.145 5.359 -10.832
1.8268546670000063 -0.275 -0.137 1.009 -11.267 -4.595 -8.069
1.8335207920000016 -0.218 -0.119 0.978 -12.214 -8.748 -7.328
1.8454876670000004 -0.193 -0.102 0.944 -14.267 -3.55 -8.344
1.8521598330000018 -0.212 -0.122 0.937 -16.16 8.237 -8.74
1.8644005000000021 -0.245 -0.15 0.969 -18.038 15.786 -8.863
1.8764887920000035 -0.277 -0.163 1.013 -16.893 15.481 -8.763
1.8831727080000036 -0.287 -0.165 1.052 -12.198 7.672 -8.695
1.8954348750000065 -0.233 -0.158 1.019 -6.573 0.939 -8.679
1.902443207999994 -0.173 -0.128 0.974 -2.458 1.611 -8.992
1.9147413750000055 -0.139 -0.108 0.922 -1.42 8.519 -9.74
1.9267253750000037 -0.16 -0.088 0.88 -4.092 18.817 -11.237
1.933453 -0.215 -0.093 0.861 -9.29 24.985 -10.679
1.9457075419999939 -0.271 -0.095 0.886 -14.847 24.573 -8.809
1.952483749999999 -0.313 -0.1 0.879 -18.786 17.71 -6.908
1.9644923329999955 -0.311 -0.125 0.897 -20.656 8.282 -7.282
1.976899000000003 -0.281 -0.153 0.892 -21.16 0.015 -8.282
1.9836682920000044 -0.252 -0.156 0.887 -20.794 -5.74 -9.45
1.9955195000000003 -0.232 -0.157 0.894 -19.565 -7.802 -9.55
2.0023792079999936 -0.222 -0.175 0.888 -17.687 -4.748 -9.519
2.014672625000003 -0.209 -0.179 0.887 -15.611 -0.481 -9.374
2.0265449580000023 -0.225 -0.163 0.868 -17.122 3.977 -8.756
2.033807292000006 -0.256 -0.141 0.852 -20.924 7.29 -7.611
2.0456361250000015 -0.282 -0.127 0.857 -25.275 7.183 -6.466
2.0528332920000025 -0.295 -0.143 0.876 -27.328 2.679 -5.817
2.064755125000005 -0.293 -0.188 0.898 -25.992 -1.702 -4.603
2.076466417000006 -0.273 -0.225 0.9 -22.954 -5.786 -3.847
2.083627750000005 -0.228 -0.25 0.874 -20.542 -5.015 -3.55
2.0955475420000056 -0.187 -0.247 0.858 -19.374 -3.061 -4.412
2.1022942919999963 -0.182 -0.234 0.836 -19.992 2.45 -6.069
2.1147848330000016 -0.198 -0.213 0.824 -23.176 6.42 -7.557
2.1264518330000044 -0.207 -0.203 0.83 -26.962 3.031 -8.282
2.1332144579999976 -0.184 -0.201 0.816 -30.969 -5.977 -8.565
2.145259749999994 -0.161 -0.208 0.765 -34.656 -11.542 -9.664
2.1522433330000013 -0.121 -0.231 0.745 -37.221 -13.252 -12.763
2.164247000000003 -0.094 -0.29 0.824 -34.115 -9.015 -16.023
2.1760356669999936 -0.042 -0.486 1.583 24.13 15.405 -15.305
2.183203750000004 -0.013 -0.526 2.0 102.84 25.802 -18.053
2.1950281249999932 -0.281 -0.277 1.403 102.725 93.519 3.588
2.2010434999999973 -0.42 -0.104 1.234 75.214 177.122 18.969
2.214074417000006 -0.458 0.059 1.428 59.527 184.771 23.672
2.226061666999996 -0.511 0.131 1.439 53.366 110.832 24.305
2.2330680830000063 -0.627 0.146 1.21 38.504 60.191 12.557
2.245468625000001 -0.803 0.133 1.108 19.603 43.969 5.321
2.2524780829999997 -0.793 -0.006 1.156 5.16 19.679 13.863
2.2644724999999966 -0.578 -0.21 1.146 0.573 -12.626 16.893
2.276355417000005 -0.392 -0.28 0.996 -1.053 -18.534 16.015
2.283321375 -0.287 -0.269 0.891 -4.496 -11.061 13.939
2.2953550000000007 -0.273 -0.222 0.842 -6.847 -7.931 12.023
2.302654208000007 -0.287 -0.194 0.839 -7.534 -9.756 9.939
2.3144588749999997 -0.266 -0.172 0.853 -6.962 -10.351 5.824
2.326530292000001 -0.254 -0.181 0.902 -5.893 -15.496 -0.687
2.3338285420000062 -0.31 -0.165 0.889 -8.397 3.626 0.656
2.345817832999998 -0.386 -0.17 1.019 -3.718 -5.763 4.26
2.352954208 -0.365 -0.199 0.912 -1.824 -9.008 0.412
2.3649012080000062 -0.392 -0.11 0.888 -1.198 -4.985 2.023
2.372255417000005 -0.267 -0.15 0.883 -1.344 -5.275 4.466
2.3843024170000007 -0.24 -0.142 0.879 -1.008 -1.847 -1.13
2.3963850829999984 -0.284 -0.104 0.903 0.298 -2.427 -2.855
2.403640249999995 -0.292 -0.094 0.897 0.496 2.931 -2.305
2.4155709169999966 -0.331 -0.118 0.927 0.679 4.534 -3.053
2.422858000000005 -0.377 -0.139 0.941 1.962 4.489 -2.611
2.4348659999999995 -0.391 -0.137 0.937 2.122 2.58 -2.351
2.4419889170000033 -0.377 -0.136 0.932 2.405 1.489 -0.443
2.4543852500000014 -0.326 -0.129 0.938 2.832 -0.557 0.977
2.4665715000000006 -0.289 -0.121 0.917 1.107 -0.443 0.969
2.473866208000004 -0.311 -0.122 0.904 -0.824 2.168 0.214
2.485818542000004 -0.372 -0.115 0.932 -2.137 2.947 1.29
2.493105166999996 -0.374 -0.167 0.957 -2.962 -0.084 1.557
