Time AX AY AZ GX GY GZ
0.013315333000008422 0.019 0.026 0.977 0.206 0.275 -0.71
0.025711333000003833 0.031 0.033 0.989 -0.985 -0.092 -1.023
0.032682207999997104 0.036 0.045 0.974 -1.061 -1.038 -1.145
0.044946541000001616 0.029 0.06 0.956 -0.656 -1.214 -0.947
0.05197945800000525 0.027 0.072 0.966 -1.038 -1.298 -0.595
0.06446483300000239 0.023 0.076 0.974 0.069 -1.534 -0.076
0.07158754099999953 0.017 0.063 0.97 1.214 -1.275 0.58
0.08409850000001029 0.01 0.049 0.976 0.618 -0.664 0.74
0.09127412499999821 0.012 0.041 0.989 -0.74 -0.664 0.489
0.1035165830000011 0.025 0.037 0.982 -1.405 -0.939 0.321
0.11599854100001039 0.031 0.033 0.971 -1.015 -0.557 -0.107
0.12326316600000098 0.039 0.032 0.974 -0.191 -0.328 -0.153
0.1352861660000002 0.046 0.034 0.968 -0.076 0.252 -0.237
0.1427760830000011 0.044 0.037 0.973 -0.366 0.267 -0.221
0.15508166600000095 0.034 0.041 0.973 -1.42 0.031 0.244
0.16238687500000992 0.04 0.034 0.969 -2.374 -0.603 0.191
0.1745918750000044 0.037 0.033 0.958 -1.382 0.038 0.557
0.1820994159999998 0.031 0.04 0.973 -0.893 0.336 0.901
0.19428566599999897 0.02 0.032 0.975 -0.557 0.672 0.954
0.20136875000000032 0.029 0.044 0.99 -2.099 0.939 0.71
0.21388433300000997 0.029 0.051 0.989 -1.511 1.275 0.321
0.22143016600000465 0.035 0.053 0.97 -0.71 1.473 0.718
0.2337092080000076 0.035 0.035 0.98 -0.779 2.053 0.427
0.2459450830000094 0.036 0.026 0.984 -0.992 1.954 0.145
0.2535560000000032 0.025 0.028 0.994 -2.267 1.855 0.275
0.26584145799999703 0.042 0.033 1.001 -4.489 2.13 0.664
0.27284120800000267 0.043 0.028 0.997 -3.939 2.756 0.771
0.2852603750000071 0.039 0.032 1.007 -2.779 3.16 0.786
0.2927584159999981 0.042 0.03 1.028 -1.351 3.153 0.573
0.30503920800001083 0.043 0.013 1.002 -0.74 2.603 0.473
0.3125263330000081 0.046 0.013 0.994 -0.359 1.779 0.015
0.3248285829999986 0.046 0.017 0.985 0.046 1.718 0.031
0.3320907500000061 0.037 0.024 0.975 -0.244 1.672 -0.092
0.3443526249999991 0.032 0.025 0.968 0.015 1.252 -0.069
0.3518997910000081 0.027 0.017 0.977 0.168 1.382 -0.481
0.364158333000006 0.026 0.017 0.954 -1.153 1.374 -1.038
0.3714147910000065 0.026 0.015 0.932 -1.443 0.71 -1.45
0.38369983300000854 0.023 0.02 0.898 -2.435 0.336 -1.519
0.3957069580000052 0.019 0.023 0.865 -2.282 0.496 -1.672
0.4032904999999971 0.033 0.023 0.832 -1.947 0.351 -1.466
0.4152537909999978 0.033 0.011 0.817 -1.481 0.763 -1.038
0.4227816660000059 0.02 0.002 0.802 -2.206 2.046 -0.031
0.43477908300000934 0.03 -0.02 0.798 -0.534 4.076 2.267
0.4423418330000004 0.022 -0.049 0.792 1.641 5.527 3.267
0.45458370800000125 0.019 -0.067 0.782 0.595 5.374 3.206
0.46184537500001 0.014 -0.078 0.76 -1.115 3.802 2.634
0.47418679100000816 0.011 -0.076 0.736 -2.099 2.298 2.038
0.48141695799999695 -0.01 -0.043 0.706 -0.267 0.969 1.397
0.49370637500000214 -0.005 0.0 0.661 2.359 1.099 2.26
0.5059795000000094 -0.008 0.008 0.686 3.71 -0.679 4.885
0.5132582080000105 0.028 0.032 0.592 12.718 3.405 6.473
0.5254930410000043 0.026 0.027 0.572 15.595 7.038 7.519
0.533009958000008 0.023 0.009 0.577 19.0 11.305 7.641
0.5450204580000104 0.018 0.005 0.6 19.382 16.313 6.985
0.5525464159999984 0.006 0.02 0.655 18.527 18.863 4.786
0.5646086250000053 -0.094 0.078 0.727 16.603 17.634 2.885
0.5718763750000022 -0.019 0.168 0.731 14.237 11.473 -1.45
0.5838791250000099 -0.011 0.21 0.677 9.557 4.473 -5.183
0.5913925830000011 0.021 0.204 0.608 6.748 3.191 -5.183
0.6036977500000091 0.019 0.171 0.57 7.695 7.389 -7.458
0.6159413750000056 0.014 0.143 0.599 8.214 11.237 -8.641
0.6232546250000013 0.017 0.117 0.624 1.252 16.237 -7.611
0.6352323330000047 -0.006 0.086 0.654 3.397 21.336 -7.74
0.6425491660000091 -0.054 0.081 0.712 4.26 26.382 -7.634
0.6548872910000085 -0.08 0.076 0.774 2.901 26.328 -7.954
0.6618956249999997 -0.089 0.077 0.815 -7.542 19.718 -7.588
0.6739914580000033 -0.039 0.086 0.829 -21.992 10.626 -12.603
0.6859780830000091 0.012 0.036 0.818 -35.962 0.58 -16.229
0.6930784999999986 0.05 0.031 0.754 -43.618 -5.443 -17.16
0.7050643750000063 0.062 0.022 0.78 -35.298 -2.015 -18.557
0.7121268329999992 0.014 0.001 0.791 -28.374 -0.198 -13.74
0.7241595830000023 -0.023 -0.028 0.846 -33.595 2.756 -8.847
0.7359206659999984 -0.095 -0.032 0.889 -42.084 0.969 -3.099
0.743305625000005 -0.116 -0.055 0.939 -41.832 0.725 -1.595
0.7550430000000006 -0.092 -0.045 0.951 -46.649 -2.992 2.252
0.762196375000002 -0.041 -0.066 0.916 -52.962 -3.855 3.26
0.7740499160000098 -0.028 -0.086 0.908 -53.664 -6.847 4.962
0.7811274580000003 0.043 -0.082 0.912 -51.405 -6.221 5.107
0.7934922499999999 0.083 -0.098 0.859 -50.74 -9.13 5.588
0.8055347080000104 0.074 -0.113 0.831 -51.557 -9.58 9.122
0.8125867500000084 0.06 -0.12 0.834 -50.0 -9.565 14.718
0.824621250000007 0.003 -0.115 0.902 -50.84 -7.786 18.0
0.8316684159999994 -0.028 -0.144 0.979 -47.366 -7.305 23.443
0.8434562910000096 -0.032 -0.119 1.092 -43.046 -4.29 23.282
0.8555043750000095 -0.021 -0.128 1.122 -42.412 -7.137 21.336
0.8625687910000011 0.022 -0.152 1.046 -49.84 -6.55 16.458
0.8743470410000072 0.003 -0.115 0.999 -47.74 -10.107 17.634
0.8816867080000037 0.01 -0.121 0.912 -43.947 -4.504 16.076
0.8936932499999983 0.013 -0.115 0.864 -37.84 1.802 17.802
0.9057677079999991 0.009 -0.126 0.88 -32.305 9.183 20.305
0.912822833000007 -0.001 -0.147 0.904 -31.885 14.656 23.443
0.9246121250000101 0.008 -0.18 0.972 -26.748 14.618 21.412
0.9318982910000102 0.007 -0.179 1.08 -26.71 14.122 16.939
0.9437023750000009 -0.001 -0.198 1.094 -34.832 7.603 14.565
0.9556890000000067 -0.006 -0.193 1.073 -31.511 3.229 9.763
0.9630222500000087 0.0 -0.198 1.049 -34.573 -2.374 9.695
0.9750731660000014 -0.01 -0.188 1.01 -33.725 -3.74 9.29
0.9822874160000055 -0.041 -0.18 0.999 -33.725 -3.504 10.924
0.9939190409999981 -0.062 -0.175 1.027 -33.382 1.412 13.298
1.0059676660000036 -0.125 -0.169 1.057 -31.366 -1.13 18.771
1.0130105000000071 -0.063 -0.201 1.156 -15.206 2.435 12.038
1.0250608750000083 -0.05 -0.189 1.275 -16.786 2.969 7.702
1.0320972500000067 -0.021 -0.165 1.309 -16.527 -5.641 2.412
1.043911332999997 -0.015 -0.229 1.24 -32.687 -14.916 -1.534
1.0556961660000042 -0.006 -0.229 1.158 -40.603 -21.924 -0.969
1.0627850830000085 -0.006 -0.189 1.084 -41.611 -20.244 -0.878
1.0745730830000042 -0.009 -0.187 1.033 -34.427 -12.664 2.931
1.0819047909999995 -0.005 -0.195 1.085 -20.725 0.725 8.809
1.0938977910000034 0.016 -0.207 1.24 -4.0 12.855 16.069
1.105956875000004 0.009 -0.223 1.382 11.863 16.87 21.122
1.1132771250000104 0.018 -0.258 1.433 23.023 12.863 18.397
1.1253140830000063 0.004 -0.229 1.437 21.458 9.733 14.824
1.132527041000003 0.002 -0.197 1.394 12.733 3.954 11.069
1.1449130000000025 0.01 -0.192 1.303 5.748 3.618 9.489
1.1522403330000088 0.029 -0.199 1.239 1.84 8.26 9.389
1.1644127080000004 0.035 -0.22 1.204 0.214 16.344 9.87
1.1718966660000092 0.017 -0.193 1.254 0.137 20.84 9.45
1.1839287909999996 -0.002 -0.194 1.287 1.511 21.137 13.595
1.1960418330000095 -0.013 -0.199 1.287 8.183 24.962 14.351
1.2027967080000082 -0.029 -0.207 1.274 17.344 25.763 13.725
1.2150967500000007 -0.031 -0.201 1.247 21.16 25.954 12.924
1.2221176250000099 -0.045 -0.201 1.187 16.115 21.985 10.427
1.234210833000006 -0.065 -0.212 1.199 13.359 14.496 10.137
1.2414537500000051 -0.124 -0.234 1.312 10.931 2.504 5.832
1.253384208 -0.061 -0.141 1.304 10.878 -4.489 5.038
1.2652802080000072 -0.053 -0.156 1.296 17.87 -10.336 7.756
1.2724209160000015 -0.024 -0.141 1.296 20.977 -16.649 9.244
1.2844452909999973 -0.03 -0.147 1.271 19.595 -20.267 9.733
1.2914623329999984 -0.015 -0.124 1.259 17.275 -19.328 11.015
1.3035109160000076 -0.007 -0.121 1.238 16.344 -16.458 12.656
1.3152836659999991 0.01 -0.119 1.23 18.092 -10.588 13.389
1.3222983330000062 -0.041 -0.151 1.216 17.779 -2.397 15.0
1.3345787080000093 0.013 -0.073 1.188 6.634 2.427 14.069
1.3414479999999998 -0.004 -0.071 1.126 -0.435 5.763 11.45
1.353902375000004 -0.014 -0.091 1.089 -1.191 2.084 11.565
1.3659266250000002 -0.021 -0.133 1.059 3.794 -1.237 12.008
1.3732527909999988 -0.028 -0.148 1.056 2.519 -3.473 9.069
1.385256625000011 -0.035 -0.15 1.022 2.908 -5.336 7.786
1.3925573329999992 -0.027 -0.16 1.019 -1.382 -6.786 6.893
1.4045789160000055 -0.016 -0.172 1.02 -7.237 -8.435 5.885
1.411893415999998 -0.006 -0.177 0.996 -6.458 -9.305 4.687
1.4236601660000048 -0.002 -0.179 0.97 -2.496 -10.649 5.198
1.4359351250000003 0.015 -0.191 0.939 0.122 -8.176 4.443
1.443274166000009 0.011 -0.194 0.941 1.84 -3.237 2.931
1.4555044580000072 0.002 -0.187 0.958 2.588 -0.321 1.405
1.463023290999999 0.001 -0.175 0.979 1.855 2.473 0.069
1.4750496660000039 -0.003 -0.165 0.974 0.74 4.595 -2.107
1.4823276660000033 -0.01 -0.154 0.98 1.466 5.435 -3.099
1.4943693330000087 -0.014 -0.156 0.969 1.779 5.198 -3.809
1.5016262080000047 -0.019 -0.15 1.0 1.275 3.924 -4.458
1.5139186660000092 -0.02 -0.155 0.988 1.855 2.542 -4.069
1.5259355410000097 -0.02 -0.16 0.969 2.626 2.405 -3.473
1.5332659160000048 -0.028 -0.16 0.971 2.695 1.511 -3.847
1.5452916659999971 -0.031 -0.157 0.98 5.771 1.573 -3.565
1.5525478330000055 -0.031 -0.148 0.988 4.221 2.237 -4.382
1.5648140410000053 -0.039 -0.126 1.004 3.038 3.046 -4.496
1.5720960830000053 -0.043 -0.124 1.008 3.748 4.198 -4.298
1.5841519160000104 -0.039 -0.121 1.009 3.992 5.015 -4.092
1.5914421660000073 -0.043 -0.107 0.998 3.008 4.748 -3.809
1.6034510409999996 -0.041 -0.115 0.975 2.794 3.901 -3.275
1.615728166000011 -0.034 -0.112 0.979 2.115 2.496 -2.649
1.6230252910000047 -0.047 -0.115 0.974 1.969 1.008 -1.87
1.6350266660000017 -0.044 -0.118 0.973 3.275 0.282 -1.153
1.6423725410000003 -0.047 -0.119 0.974 3.244 -0.321 -0.42
1.6544839580000001 -0.045 -0.126 0.971 3.084 -0.931 -0.008
1.6617083750000035 -0.044 -0.118 0.978 2.084 -0.649 0.176
1.6737637500000062 -0.035 -0.119 0.969 1.389 0.336 0.229
1.6859397500000028 -0.028 -0.125 0.971 1.412 1.672 0.656
1.6932445830000091 -0.024 -0.119 0.974 0.573 2.519 0.328
1.7055110000000013 -0.03 -0.119 0.988 1.435 2.779 0.634
1.7128029160000011 -0.028 -0.122 0.98 1.878 2.763 1.214
1.7250050000000101 -0.029 -0.12 0.972 0.863 2.611 0.656
1.7323202080000044 -0.03 -0.118 0.973 0.0 2.786 1.008
1.7447070830000087 -0.029 -0.12 0.979 0.214 1.595 1.458
1.7519578330000058 -0.033 -0.129 0.978 -1.031 0.565 1.763
1.7638388330000083 -0.038 -0.127 0.981 -1.611 -0.565 1.427
1.7759640000000019 -0.033 -0.124 0.983 -1.305 -1.069 1.863
1.7829577079999979 -0.033 -0.118 0.989 -1.061 -0.893 1.557
1.7951297080000046 -0.032 -0.115 0.988 -0.672 -0.595 1.611
1.802185915999999 -0.026 -0.119 0.983 0.046 0.221 1.023
1.8146938750000032 -0.023 -0.129 1.0 0.275 1.092 0.985
1.8216295410000072 -0.023 -0.127 0.991 0.336 1.16 0.725
1.8339271250000024 -0.023 -0.139 0.97 -0.366 1.458 -0.107
1.8409322500000087 -0.024 -0.128 0.963 0.084 1.405 0.076
1.8534172500000068 -0.027 -0.132 0.973 0.511 0.939 0.221
