Time AX AY AZ GX GY GZ
0.4146762499999994 -0.038 0.094 0.944 -11.046 12.221 -1.412
0.4266038340000051 -0.035 0.101 0.945 -10.916 5.542 -4.832
0.43866454199999794 -0.052 0.116 0.939 -11.733 0.298 -5.16
0.4455122090000003 -0.049 0.113 0.917 -13.412 -0.16 -1.405
0.45804091700000527 -0.041 0.079 0.926 -14.565 4.817 0.435
0.46503387500000315 -0.049 0.069 0.959 -14.0 8.084 0.344
0.4774284590000093 -0.068 0.098 0.981 -12.443 5.389 2.458
0.48467229199999906 -0.047 0.089 0.985 -12.458 0.702 4.023
0.49669870900000035 -0.041 0.06 0.965 -12.863 -1.45 5.0
0.5085796670000065 -0.009 0.036 0.972 -12.779 1.206 2.206
0.5155969590000069 -0.014 0.051 0.976 -12.427 4.229 -1.366
0.5278625840000046 -0.029 0.075 0.972 -12.015 6.969 -1.908
0.5351642500000082 -0.05 0.074 0.974 -11.992 8.542 -0.588
0.547314084000007 -0.064 0.074 0.984 -12.046 9.794 0.191
0.554629042000002 -0.075 0.091 0.99 -11.802 7.458 3.221
0.5667912500000085 -0.047 0.092 0.983 -11.611 5.198 6.275
0.5727442499999995 -0.011 0.085 0.98 -11.695 5.603 6.351
0.5861902500000014 0.01 0.073 0.944 -13.321 9.954 3.427
0.5982542499999965 0.001 0.068 0.927 -15.573 15.641 -0.252
0.6051950840000018 -0.021 0.081 0.954 -16.824 19.183 -2.718
0.6173020420000057 -0.05 0.066 0.959 -16.405 20.26 -4.313
0.6243154170000054 -0.072 0.042 0.979 -14.069 17.939 -6.115
0.6363805419999977 -0.098 0.034 0.992 -12.359 11.26 -5.985
0.6483645840000065 -0.105 0.045 0.995 -12.031 1.282 -2.229
0.6554430839999981 -0.084 0.039 0.969 -13.641 -5.595 1.351
0.6676720000000103 -0.044 0.058 0.956 -14.137 -6.855 1.466
0.6747647090000015 0.0 0.064 0.938 -14.519 -3.824 -0.527
0.6870209590000087 0.011 0.059 0.926 -14.87 3.168 -1.176
0.6941215840000012 -0.014 0.053 0.894 -16.985 13.534 -1.168
0.706158084000009 -0.048 0.041 0.921 -20.374 22.29 -0.679
0.7179030420000032 -0.083 0.043 0.953 -23.351 23.687 -1.962
0.7252637090000036 -0.108 0.035 0.989 -24.496 17.092 -3.282
0.7371995000000027 -0.135 0.027 1.01 -24.84 6.176 -2.595
0.7442289589999973 -0.118 0.006 1.009 -23.153 -2.328 -0.42
0.7563515420000044 -0.071 -0.02 1.021 -19.237 -5.87 0.389
0.7681067500000012 -0.039 -0.006 1.008 -15.038 -5.679 0.443
0.7753890000000041 -0.034 0.015 0.996 -13.374 -1.092 2.221
0.7874574169999988 -0.033 0.006 0.979 -13.779 5.893 3.099
0.7947033340000047 -0.047 0.008 0.981 -15.656 10.13 -0.015
0.806740375000004 -0.071 0.01 1.008 -17.168 9.282 -2.969
0.8127347089999972 -0.093 0.013 1.0 -18.137 5.855 -3.977
0.825825167000005 -0.101 0.003 1.0 -18.389 2.466 -2.618
0.8378755420000061 -0.08 -0.01 0.987 -18.046 1.527 -0.481
0.8452148340000036 -0.059 -0.005 0.969 -17.901 4.053 1.504
0.8572409169999986 -0.026 -0.006 0.945 -18.031 9.099 3.71
0.8642695839999988 -0.013 -0.009 0.949 -18.611 16.618 2.298
0.8760869590000055 -0.06 -0.018 0.996 -20.046 21.931 -1.267
0.8881594169999971 -0.117 -0.03 1.03 -21.084 21.626 -5.229
0.8951745420000066 -0.155 -0.034 1.099 -19.992 12.321 -8.038
0.9069619170000038 -0.172 -0.05 1.128 -17.389 -3.618 -6.832
0.9142653340000066 -0.154 -0.076 1.083 -14.435 -15.832 -4.496
0.9259624590000044 -0.109 -0.062 1.025 -12.84 -20.496 -1.802
0.9377763749999986 -0.062 -0.028 0.986 -12.008 -16.458 0.473
0.9449448750000045 -0.011 0.008 0.956 -12.962 -5.992 1.969
0.9570182920000008 -0.018 -0.012 0.95 -15.313 9.26 3.008
0.9640532920000027 -0.018 -0.065 1.001 -17.107 24.145 0.565
0.9758378750000105 -0.07 -0.094 1.052 -16.924 29.244 -3.611
0.9878781250000088 -0.127 -0.091 1.09 -15.595 22.855 -5.092
0.9950209170000051 -0.154 -0.086 1.095 -12.992 11.168 -5.267
1.006628083999999 -0.143 -0.067 1.082 -9.0 -0.26 -3.557
1.0137041670000002 -0.101 -0.06 1.036 -6.282 -6.985 0.229
1.0258937090000018 -0.055 -0.057 0.983 -6.527 -3.595 1.55
1.0381225419999964 -0.032 -0.043 0.938 -8.534 7.863 2.122
1.04503895900001 -0.035 -0.039 0.943 -9.443 20.939 3.328
1.057326291999999 -0.06 -0.056 0.955 -10.053 30.069 4.092
1.0639705840000033 -0.095 -0.073 0.989 -9.107 34.427 4.046
1.0763532920000074 -0.137 -0.078 1.016 -8.29 30.656 2.893
1.088541792000001 -0.159 -0.067 1.029 -5.679 21.611 1.412
1.095544541999999 -0.158 -0.067 1.016 -3.153 10.275 -0.313
1.1078194170000017 -0.155 -0.063 0.997 -1.824 0.45 -0.992
1.1145175000000052 -0.133 -0.045 0.949 -2.679 -4.527 0.252
1.1268013749999994 -0.109 -0.045 0.936 -4.702 -3.794 1.786
1.1338233750000057 -0.09 -0.053 0.925 -7.626 -0.092 0.878
1.1460626670000096 -0.096 -0.055 0.937 -11.252 5.542 -0.481
1.1580808750000102 -0.12 -0.042 0.933 -12.977 10.267 -2.802
1.1649383339999986 -0.123 -0.062 0.984 -11.748 9.023 -2.153
1.1774046670000047 -0.137 -0.084 0.973 -9.847 5.863 1.351
1.1844641250000052 -0.128 -0.092 0.969 -7.878 4.916 3.206
1.196649334 -0.119 -0.087 0.967 -5.382 7.863 1.855
1.2023779590000032 -0.127 -0.069 0.975 -2.267 12.519 -0.679
1.215939542000001 -0.159 -0.054 0.989 -0.115 13.87 -0.809
1.2278532500000097 -0.159 -0.063 0.993 2.221 10.679 1.565
1.2354976670000042 -0.174 -0.063 0.997 3.366 4.198 3.634
1.2474677499999984 -0.172 -0.063 0.956 2.359 -4.069 5.603
1.2546893340000054 -0.163 -0.067 0.933 -0.244 -9.061 6.527
1.2665247919999985 -0.134 -0.073 0.918 -2.664 -10.641 5.076
1.2785825420000094 -0.117 -0.064 0.913 -3.992 -9.641 3.244
1.2856290000000001 -0.118 -0.052 0.927 -4.053 -5.794 3.305
1.2977411250000017 -0.108 -0.041 0.917 -4.443 0.305 4.565
1.3049905840000093 -0.09 -0.046 0.92 -6.038 7.939 4.244
1.3171570420000052 -0.089 -0.055 0.933 -7.985 14.664 1.916
1.324604375000007 -0.106 -0.061 0.972 -9.931 16.481 0.588
1.3365387500000026 -0.132 -0.066 0.966 -11.351 15.702 1.42
1.34827566700001 -0.151 -0.081 0.995 -11.649 11.962 2.214
1.3556035840000078 -0.167 -0.102 1.003 -10.672 6.832 0.779
1.3677728340000073 -0.173 -0.097 1.004 -9.466 -0.634 -1.427
1.3747408340000078 -0.168 -0.094 1.014 -7.748 -8.527 -2.145
1.3865242920000043 -0.148 -0.089 0.993 -8.069 -13.74 -1.504
1.3986704170000053 -0.111 -0.07 0.968 -9.71 -12.366 -0.107
1.4056214590000025 -0.08 -0.06 0.945 -10.405 -5.855 1.443
1.4177360420000014 -0.047 -0.052 0.947 -10.359 3.618 3.046
1.424666834000007 -0.049 -0.059 0.952 -10.87 15.908 3.618
1.4367397919999974 -0.092 -0.095 0.966 -10.794 28.802 3.466
1.4426929170000022 -0.129 -0.121 0.989 -10.771 34.504 2.595
1.4558755420000011 -0.17 -0.129 1.05 -9.901 26.405 0.786
1.467869125000007 -0.211 -0.126 1.105 -6.916 8.878 -1.366
1.4749018750000005 -0.219 -0.103 1.084 -2.893 -11.168 -1.084
1.4869859169999984 -0.183 -0.098 1.043 -0.595 -24.435 1.71
1.4941427500000088 -0.128 -0.093 0.98 -1.573 -26.542 3.542
1.5060521249999965 -0.075 -0.089 0.947 -4.237 -18.344 3.328
1.518211000000008 -0.066 -0.097 0.932 -6.878 -3.641 1.58
1.525280292000005 -0.069 -0.1 0.954 -9.229 11.0 -0.511
1.537156875000008 -0.106 -0.107 0.978 -11.489 21.466 -1.244
1.5443265840000038 -0.145 -0.117 1.003 -13.084 25.031 -1.198
1.5560435840000082 -0.176 -0.127 1.028 -13.008 21.939 -2.359
1.5679660840000054 -0.217 -0.132 1.067 -11.458 13.725 -2.847
1.5751652499999977 -0.227 -0.128 1.063 -7.824 0.71 -0.695
1.587361209000008 -0.217 -0.132 1.048 -5.351 -11.611 1.916
1.594019541999998 -0.179 -0.127 1.024 -3.405 -19.252 3.771
1.6063077499999991 -0.141 -0.124 0.957 -3.137 -19.603 5.504
1.6181992089999966 -0.1 -0.13 0.958 -3.107 -12.55 6.061
1.625518542000009 -0.096 -0.128 0.949 -2.557 -1.679 6.145
1.6374365000000068 -0.111 -0.143 0.933 -3.832 10.748 5.168
1.6447491250000041 -0.136 -0.137 0.963 -4.435 17.962 4.252
1.6568582920000097 -0.133 -0.123 0.994 -3.603 16.092 2.748
1.6641151670000056 -0.154 -0.101 0.985 -3.153 9.015 2.298
1.6760634170000088 -0.146 -0.093 0.959 -3.794 4.382 3.664
1.6882487499999996 -0.137 -0.104 0.945 -6.221 6.321 4.397
1.6954578750000024 -0.128 -0.123 0.952 -8.405 13.71 3.099
1.70741845900001 -0.144 -0.132 0.97 -9.664 14.359 0.87
1.7147411250000033 -0.162 -0.144 1.017 -8.473 11.115 0.374
1.7268348340000017 -0.182 -0.152 1.031 -5.763 6.473 1.015
1.734103250000004 -0.177 -0.159 1.025 -3.16 4.573 0.947
1.7460487090000072 -0.168 -0.15 1.014 -0.641 5.656 2.573
1.7583490000000097 -0.169 -0.151 0.985 0.473 9.008 4.557
1.7656083749999993 -0.175 -0.136 0.967 -0.809 14.496 6.939
1.7776144999999985 -0.159 -0.124 0.959 -1.763 17.908 8.771
1.784795041999999 -0.142 -0.135 0.952 -1.321 20.832 8.389
1.7965874590000084 -0.134 -0.147 0.938 -1.069 23.45 6.87
1.8036564169999991 -0.136 -0.148 0.935 -1.267 24.244 3.328
1.815992625000007 -0.162 -0.15 0.964 -1.481 23.0 1.618
1.8281335420000033 -0.202 -0.145 0.986 -1.0 20.221 -0.87
1.8351391249999978 -0.235 -0.136 0.996 -0.053 13.962 0.427
1.8474434590000044 -0.24 -0.142 0.995 1.13 3.84 1.42
1.854788584000005 -0.229 -0.132 0.95 2.237 -5.023 5.496
1.8667676250000085 -0.176 -0.147 0.919 2.45 -5.137 7.26
1.8742748749999976 -0.152 -0.128 0.87 0.664 4.321 9.588
1.886357834000009 -0.121 -0.152 0.87 -0.611 19.603 8.977
1.898474292000003 -0.155 -0.169 0.919 -2.176 28.397 5.046
1.9052848339999997 -0.224 -0.14 0.954 -3.824 27.45 3.198
1.917654374999998 -0.293 -0.106 0.978 -3.031 17.969 6.336
1.9247208750000055 -0.294 -0.133 0.99 -1.115 5.611 10.328
1.9368111670000019 -0.267 -0.144 0.985 0.466 -6.702 10.336
1.9427172500000012 -0.226 -0.129 0.951 0.389 -14.305 11.0
1.9557393750000074 -0.167 -0.125 0.906 -1.588 -15.084 10.672
1.9677274590000025 -0.1 -0.128 0.868 -4.847 -5.885 9.206
1.9749218750000068 -0.083 -0.126 0.849 -8.763 11.366 4.626
1.986991959000008 -0.106 -0.131 0.896 -11.26 30.221 0.206
1.9940373750000049 -0.205 -0.114 0.965 -9.748 37.733 -1.656
2.006102917000007 -0.279 -0.157 1.008 -7.359 35.985 -1.863
2.0182090420000094 -0.407 -0.161 1.042 -3.641 17.756 2.634
2.0252561249999985 -0.385 -0.155 1.061 0.504 -10.908 11.618
2.037269500000008 -0.286 -0.134 0.971 3.206 -32.252 14.435
2.044292917000007 -0.159 -0.112 0.905 1.947 -34.489 10.679
2.0562686250000013 -0.081 -0.083 0.816 -4.511 -19.053 5.252
2.0684372090000096 -0.071 -0.087 0.809 -12.122 7.595 0.618
2.0754532090000026 -0.13 -0.118 0.864 -17.351 30.809 -2.817
2.0871949590000014 -0.226 -0.143 0.947 -20.038 41.649 -4.718
2.094230459000002 -0.292 -0.158 1.02 -18.878 35.802 -4.527
2.1063575000000014 -0.331 -0.143 1.069 -14.519 17.985 -2.183
2.118162459000004 -0.301 -0.138 1.055 -12.137 -0.947 -1.206
2.125190959000008 -0.271 -0.138 0.98 -12.931 -8.962 -0.702
2.136985709000001 -0.22 -0.148 0.991 -14.008 -10.275 1.137
2.144443959 -0.187 -0.136 0.95 -15.802 -8.076 0.84
2.1563252920000053 -0.188 -0.13 0.931 -17.603 1.221 0.046
2.168138667000008 -0.191 -0.167 0.954 -19.229 12.137 -0.832
2.1750799590000014 -0.211 -0.185 0.982 -19.496 18.374 -4.924
2.187025792 -0.262 -0.171 1.009 -18.641 19.137 -6.229
2.194051250000001 -0.29 -0.169 1.066 -15.427 13.435 -3.809
2.2061341250000055 -0.291 -0.182 1.049 -10.908 6.969 -1.802
2.218179458999998 -0.272 -0.177 1.023 -8.084 -0.55 -0.641
2.2251902090000044 -0.233 -0.165 0.992 -7.29 -5.962 -0.313
2.2372442919999997 -0.19 -0.148 0.949 -10.389 -4.74 0.275
2.244261042000005 -0.182 -0.149 0.94 -14.557 3.595 0.435
2.2563167090000036 -0.18 -0.177 0.954 -16.275 15.756 0.038
2.26822137500001 -0.212 -0.181 0.975 -16.336 23.634 -1.565
2.2751714590000063 -0.248 -0.173 1.01 -14.702 23.427 -2.527
2.2872577920000055 -0.27 -0.197 1.02 -13.275 17.58 -4.115
2.2942989590000025 -0.273 -0.2 1.011 -12.534 9.489 -6.206
2.3063039590000045 -0.265 -0.182 0.988 -12.656 3.084 -5.786
2.3181441250000034 -0.263 -0.177 0.979 -11.954 -0.29 -3.847
2.3252015000000057 -0.244 -0.169 0.973 -11.679 -0.557 -2.534
2.337253750000002 -0.226 -0.174 0.954 -13.389 2.809 -3.458
2.3442904170000105 -0.219 -0.195 0.963 -13.84 7.351 -5.076
2.3562126249999977 -0.223 -0.208 0.979 -13.817 10.672 -6.985
2.368261834000009 -0.249 -0.213 0.99 -13.45 12.618 -7.183
2.375190250000003 -0.269 -0.218 1.011 -12.847 12.496 -6.473
2.386949291999997 -0.284 -0.228 0.99 -12.389 10.519 -5.641
2.3952357499999977 -0.28 -0.221 0.996 -10.656 5.939 -4.672
2.405802042000005 -0.264 -0.231 0.973 -8.511 4.107 -3.298
2.4182043340000092 -0.266 -0.231 0.969 -5.153 5.763 -0.954
2.4254764169999987 -0.273 -0.224 0.978 -2.947 6.328 2.275
2.4374788749999965 -0.261 -0.223 0.93 -5.618 6.313 4.595
2.444963999999999 -0.248 -0.213 0.945 -6.992 5.198 3.061
2.4570216670000065 -0.224 -0.214 0.94 -9.092 5.84 -2.229
2.4639054170000065 -0.237 -0.213 0.941 -10.58 5.786 -6.473
2.475887584000006 -0.242 -0.226 0.947 -11.282 5.718 -7.16
2.4877987500000103 -0.241 -0.225 0.932 -10.656 6.649 -6.481
2.4948314589999967 -0.244 -0.222 0.951 -9.931 8.695 -5.275
2.5066690000000023 -0.255 -0.238 0.932 -10.084 10.595 -5.145
